RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.7, None, None, None, 1.188,319.6, None, None, None, None, None, None, None, None, None, 116.1, None, None,-4.181, None, None, None, None,45.81, None, None, None, None,2018-03-15 03:00:00,11
88.4, None, None, None, 0.408,319.1, None, None, None, None, None, None, None, None, None, 116.0, None, None,-4.034, None, None, None, None,33.02, None, None, None, None,2018-03-15 04:00:00,11
88.2, None, None, None, 0.537,300.9, None, None, None, None, None, None, None, None, None, 116.0, None, None,-3.952, None, None, None, None,46.5, None, None, None, None,2018-03-15 05:00:00,11
88.2, None, None, None, 0.401,322.1, None, None, None, None, None, None, None, None, None, 115.9, None, None,-3.836, None, None, None, None,53.39, None, None, None, None,2018-03-15 06:00:00,11
88.9, None, None, None, 0.324,325.4, None, None, None, None, None, None, None, None, None, 115.9, None, None,-3.751, None, None, None, None,60.46, None, None, None, None,2018-03-15 07:00:00,11
89.0, None, None, None, 0.453,349.1, None, None, None, None, None, None, None, None, None, 115.8, None, None,-4.258, None, None, None, None,53.73, None, None, None, None,2018-03-15 08:00:00,11
88.2, None, None, None, 0.448,342.8, None, None, None, None, None, None, None, None, None, 115.7, None, None,-3.98, None, None, None, None,58.7, None, None, None, None,2018-03-15 09:00:00,11
78.53, None, None, None, 0.735,32.94, None, None, None, None, None, None, None, None, None, 115.8, None, None,-2.78, None, None, None, None,72.51, None, None, None, None,2018-03-15 10:00:00,11
75.26, None, None, None, 1.563,72.52, None, None, None, None, None, None, None, None, None, 115.7, None, None,-1.891, None, None, None, None,51.85, None, None, None, None,2018-03-15 11:00:00,11
69.64, None, None, None, 1.245,66.88, None, None, None, None, None, None, None, None, None, 115.7, None, None,-1.267, None, None, None, None,46.09, None, None, None, None,2018-03-15 12:00:00,11
72.67, None, None, None, 1.444,52.53, None, None, None, None, None, None, None, None, None, 115.8, None, None,-0.816, None, None, None, None,62.23, None, None, None, None,2018-03-15 13:00:00,11
65.42, None, None, None, 1.296,172.4, None, None, None, None, None, None, None, None, None, 115.8, None, None,-0.381, None, None, None, None,69.71, None, None, None, None,2018-03-15 14:00:00,11
63.05, None, None, None, 1.794,64.35, None, None, None, None, None, None, None, None, None, 115.7, None, None,-0.681, None, None, None, None,49.76, None, None, None, None,2018-03-15 15:00:00,11
59.78, None, None, None, 1.674,82.9, None, None, None, None, None, None, None, None, None, 115.7, None, None,-0.305, None, None, None, None,57.51, None, None, None, None,2018-03-15 16:00:00,11
57.74, None, None, None, 2.131,71.98, None, None, None, None, None, None, None, None, None, 115.6, None, None,0.066, None, None, None, None,53.68, None, None, None, None,2018-03-15 17:00:00,11
61.87, None, None, None, 1.96,69.17, None, None, None, None, None, None, None, None, None, 115.6, None, None,-0.607, None, None, None, None,58.61, None, None, None, None,2018-03-15 18:00:00,11
73.98, None, None, None, 0.714,90.0, None, None, None, None, None, None, None, None, None, 115.5, None, None,-1.398, None, None, None, None,72.39, None, None, None, None,2018-03-15 19:00:00,11
77.82, None, None, None, 0.145,22.77, None, None, None, None, None, None, None, None, None, 115.6, None, None,-2.202, None, None, None, None,50.67, None, None, None, None,2018-03-15 20:00:00,11
78.33, None, None, None, 0.173,13.62, None, None, None, None, None, None, None, None, None, 115.5, None, None,-3.167, None, None, None, None,21.42, None, None, None, None,2018-03-15 21:00:00,11
79.32, None, None, None, 0.634,10.02, None, None, None, None, None, None, None, None, None, 115.4, None, None,-3.568, None, None, None, None,14.65, None, None, None, None,2018-03-15 22:00:00,11
82.9, None, None, None, 0.26,318.8, None, None, None, None, None, None, None, None, None, 115.5, None, None,-4.577, None, None, None, None,53.18, None, None, None, None,2018-03-15 23:00:00,11
81.1, None, None, None, 0.517,13.21, None, None, None, None, None, None, None, None, None, 115.4, None, None,-4.311, None, None, None, None,31.57, None, None, None, None,2018-03-16 00:00:00,11
81.3, None, None, None, 0.554,10.41, None, None, None, None, None, None, None, None, None, 115.4, None, None,-4.314, None, None, None, None,22.14, None, None, None, None,2018-03-16 01:00:00,11
79.13, None, None, None, 0.189,4.874, None, None, None, None, None, None, None, None, None, 115.4, None, None,-3.307, None, None, None, None,3.311, None, None, None, None,2018-03-16 02:00:00,11
79.24, None, None, None, 0.588,356.8, None, None, None, None, None, None, None, None, None, 115.4, None, None,-3.183, None, None, None, None,55.94, None, None, None, None,2018-03-16 03:00:00,11
79.36, None, None, None, 0.259,313.3, None, None, None, None, None, None, None, None, None, 115.3, None, None,-3.411, None, None, None, None,69.32, None, None, None, None,2018-03-16 04:00:00,11
76.45, None, None, None, 0.233,352.1, None, None, None, None, None, None, None, None, None, 115.2, None, None,-4.484, None, None, None, None,44.62, None, None, None, None,2018-03-16 05:00:00,11
76.44, None, None, None, 0.389,350.6, None, None, None, None, None, None, None, None, None, 115.2, None, None,-4.97, None, None, None, None,38.34, None, None, None, None,2018-03-16 06:00:00,11
73.97, None, None, None, 0.711,9.02, None, None, None, None, None, None, None, None, None, 115.1, None, None,-4.611, None, None, None, None,37.82, None, None, None, None,2018-03-16 07:00:00,11
76.06, None, None, None, 0.258,353.4, None, None, None, None, None, None, None, None, None, 115.1, None, None,-4.865, None, None, None, None,36.67, None, None, None, None,2018-03-16 08:00:00,11
77.27, None, None, None, 0.728,356.7, None, None, None, None, None, None, None, None, None, 115.2, None, None,-3.239, None, None, None, None,40.12, None, None, None, None,2018-03-16 09:00:00,11
68.35, None, None, None, 1.17,232.2, None, None, None, None, None, None, None, None, None, 115.2, None, None,-1.662, None, None, None, None,76.45, None, None, None, None,2018-03-16 10:00:00,11
66.15, None, None, None, 2.998,82.0, None, None, None, None, None, None, None, None, None, 115.1, None, None,-0.893, None, None, None, None,32.84, None, None, None, None,2018-03-16 11:00:00,11
61.25, None, None, None, 2.786,118.5, None, None, None, None, None, None, None, None, None, 115.0, None, None,0.71, None, None, None, None,74.0, None, None, None, None,2018-03-16 12:00:00,11
67.9, None, None, None, 1.272,61.69, None, None, None, None, None, None, None, None, None, 115.0, None, None,-0.582, None, None, None, None,60.49, None, None, None, None,2018-03-16 13:00:00,11
65.25, None, None, None, 2.082,84.9, None, None, None, None, None, None, None, None, None, 114.9, None, None,-0.322, None, None, None, None,36.53, None, None, None, None,2018-03-16 14:00:00,11
58.37, None, None, None, 1.722,71.44, None, None, None, None, None, None, None, None, None, 114.8, None, None,0.501, None, None, None, None,53.01, None, None, None, None,2018-03-16 15:00:00,11
54.89, None, None, None, 2.293,120.1, None, None, None, None, None, None, None, None, None, 113.7, None, None,0.942, None, None, None, None,71.75, None, None, None, None,2018-03-16 16:00:00,11
57.4, None, None, None, 1.713,76.37, None, None, None, None, None, None, None, None, None, 113.7, None, None,0.229, None, None, None, None,70.19, None, None, None, None,2018-03-16 17:00:00,11
61.07, None, None, None, 2.162,43.06, None, None, None, None, None, None, None, None, None, 113.7, None, None,-0.599, None, None, None, None,53.67, None, None, None, None,2018-03-16 18:00:00,11
68.63, None, None, None, 0.77,329.3, None, None, None, None, None, None, None, None, None, 113.5, None, None,-2.286, None, None, None, None,48.48, None, None, None, None,2018-03-16 19:00:00,11
78.89, None, None, None, 0.833,321.4, None, None, None, None, None, None, None, None, None, 113.5, None, None,-3.133, None, None, None, None,35.11, None, None, None, None,2018-03-16 20:00:00,11
80.8, None, None, None, 0.913,312.8, None, None, None, None, None, None, None, None, None, 113.4, None, None,-3.35, None, None, None, None,48.18, None, None, None, None,2018-03-16 21:00:00,11
83.6, None, None, None, 1.169,312.5, None, None, None, None, None, None, None, None, None, 113.4, None, None,-3.924, None, None, None, None,33.09, None, None, None, None,2018-03-16 22:00:00,11
83.9, None, None, None, 0.791,300.3, None, None, None, None, None, None, None, None, None, 113.3, None, None,-3.768, None, None, None, None,34.52, None, None, None, None,2018-03-16 23:00:00,11
83.1, None, None, None, 0.434,351.6, None, None, None, None, None, None, None, None, None, 113.3, None, None,-4.026, None, None, None, None,36.49, None, None, None, None,2018-03-17 00:00:00,11
81.6, None, None, None, 0.629,27.85, None, None, None, None, None, None, None, None, None, 113.2, None, None,-4.147, None, None, None, None,20.87, None, None, None, None,2018-03-17 01:00:00,11
81.0, None, None, None, 0.043,353.7, None, None, None, None, None, None, None, None, None, 113.2, None, None,-4.003, None, None, None, None,14.34, None, None, None, None,2018-03-17 02:00:00,11
80.8, None, None, None, 0.415,347.7, None, None, None, None, None, None, None, None, None, 113.2, None, None,-3.76, None, None, None, None,13.06, None, None, None, None,2018-03-17 03:00:00,11
81.0, None, None, None, 0.264,318.0, None, None, None, None, None, None, None, None, None, 113.2, None, None,-4.11, None, None, None, None,19.89, None, None, None, None,2018-03-17 04:00:00,11
80.9, None, None, None, 0.569,351.4, None, None, None, None, None, None, None, None, None, 113.1, None, None,-4.362, None, None, None, None,38.95, None, None, None, None,2018-03-17 05:00:00,11
83.7, None, None, None, 0.357,332.1, None, None, None, None, None, None, None, None, None, 113.1, None, None,-4.466, None, None, None, None,21.69, None, None, None, None,2018-03-17 06:00:00,11
82.1, None, None, None, 0.317,328.5, None, None, None, None, None, None, None, None, None, 113.1, None, None,-4.286, None, None, None, None,38.87, None, None, None, None,2018-03-17 07:00:00,11
83.2, None, None, None, 0.218,312.6, None, None, None, None, None, None, None, None, None, 113.0, None, None,-4.466, None, None, None, None,58.24, None, None, None, None,2018-03-17 08:00:00,11
79.39, None, None, None, 0.635,267.2, None, None, None, None, None, None, None, None, None, 113.2, None, None,-3.05, None, None, None, None,34.97, None, None, None, None,2018-03-17 09:00:00,11
72.43, None, None, None, 1.795,102.9, None, None, None, None, None, None, None, None, None, 113.2, None, None,-1.15, None, None, None, None,64.74, None, None, None, None,2018-03-17 10:00:00,11
69.36, None, None, None, 1.699,84.9, None, None, None, None, None, None, None, None, None, 113.2, None, None,-0.922, None, None, None, None,33.8, None, None, None, None,2018-03-17 11:00:00,11
68.12, None, None, None, 1.807,77.21, None, None, None, None, None, None, None, None, None, 113.2, None, None,-0.503, None, None, None, None,45.3, None, None, None, None,2018-03-17 12:00:00,11
65.28, None, None, None, 1.525,112.8, None, None, None, None, None, None, None, None, None, 113.1, None, None,0.29, None, None, None, None,73.67, None, None, None, None,2018-03-17 13:00:00,11
73.14, None, None, None, 4.65,287.8, None, None, None, None, None, None, None, None, None, 112.8, None, None,-0.367, None, None, None, None,25.81, None, None, None, None,2018-03-17 14:00:00,11
59.32, None, None, None, 6.721,281.2, None, None, None, None, None, None, None, None, None, 113.1, None, None,1.487, None, None, None, None,19.1, None, None, None, None,2018-03-17 15:00:00,11
79.42, None, None, None, 4.322,287.5, None, None, None, None, None, None, None, None, None, 113.1, None, None,-0.666, None, None, None, None,48.69, None, None, None, None,2018-03-17 16:00:00,11
69.91, None, None, None, 1.798,315.7, None, None, None, None, None, None, None, None, None, 113.0, None, None,1.052, None, None, None, None,48.72, None, None, None, None,2018-03-17 17:00:00,11
70.1, None, None, None, 3.142,295.8, None, None, None, None, None, None, None, None, None, 112.6, None, None,0.362, None, None, None, None,29.05, None, None, None, None,2018-03-17 18:00:00,11
72.33, None, None, None, 1.745,304.3, None, None, None, None, None, None, None, None, None, 112.4, None, None,-0.802, None, None, None, None,35.06, None, None, None, None,2018-03-17 19:00:00,11
76.2, None, None, None, 0.436,343.6, None, None, None, None, None, None, None, None, None, 112.3, None, None,-1.551, None, None, None, None,25.93, None, None, None, None,2018-03-17 20:00:00,11
71.87, None, None, None, 0.709,350.9, None, None, None, None, None, None, None, None, None, 112.5, None, None,-1.66, None, None, None, None,26.33, None, None, None, None,2018-03-17 21:00:00,11
73.36, None, None, None, 1.501,13.61, None, None, None, None, None, None, None, None, None, 112.8, None, None,-1.996, None, None, None, None,24.96, None, None, None, None,2018-03-17 22:00:00,11
73.14, None, None, None, 1.924,17.98, None, None, None, None, None, None, None, None, None, 113.0, None, None,-2.293, None, None, None, None,26.01, None, None, None, None,2018-03-17 23:00:00,11
75.35, None, None, None, 2.143,17.0, None, None, None, None, None, None, None, None, None, 113.2, None, None,-2.683, None, None, None, None,30.27, None, None, None, None,2018-03-18 00:00:00,11
75.99, None, None, None, 2.476,350.7, None, None, None, None, None, None, None, None, None, 113.2, None, None,-3.065, None, None, None, None,36.48, None, None, None, None,2018-03-18 01:00:00,11
80.1, None, None, None, 2.156,348.0, None, None, None, None, None, None, None, None, None, 113.2, None, None,-3.104, None, None, None, None,39.63, None, None, None, None,2018-03-18 02:00:00,11
81.4, None, None, None, 2.602,359.3, None, None, None, None, None, None, None, None, None, 113.2, None, None,-3.211, None, None, None, None,35.6, None, None, None, None,2018-03-18 03:00:00,11
82.5, None, None, None, 2.569,359.9, None, None, None, None, None, None, None, None, None, 113.2, None, None,-3.369, None, None, None, None,32.25, None, None, None, None,2018-03-18 04:00:00,11
82.6, None, None, None, 3.627,325.0, None, None, None, None, None, None, None, None, None, 113.3, None, None,-3.72, None, None, None, None,43.03, None, None, None, None,2018-03-18 05:00:00,11
86.9, None, None, None, 7.579,290.5, None, None, None, None, None, None, None, None, None, 113.3, None, None,-4.187, None, None, None, None,29.7, None, None, None, None,2018-03-18 06:00:00,11
85.6, None, None, None, 5.323,309.8, None, None, None, None, None, None, None, None, None, 113.3, None, None,-4.294, None, None, None, None,49.15, None, None, None, None,2018-03-18 07:00:00,11
85.2, None, None, None, 6.481,298.2, None, None, None, None, None, None, None, None, None, 113.2, None, None,-4.289, None, None, None, None,39.36, None, None, None, None,2018-03-18 08:00:00,11
