WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.978,2016-09-30 00:00:00,9.22,40
None, None, 3.08,2016-09-30 01:00:00,9.04,40
None, None, 3.278,2016-09-30 02:00:00,8.27,40
None, None, 2.953,2016-09-30 03:00:00,7.673,40
None, None, 3.037,2016-09-30 04:00:00,7.36,40
None, None, 3.348,2016-09-30 05:00:00,7.044,40
None, None, 3.461,2016-09-30 06:00:00,6.728,40
None, None, 3.368,2016-09-30 07:00:00,6.361,40
None, None, 3.449,2016-09-30 08:00:00,6.923,40
None, None, 3.129,2016-09-30 09:00:00,9.34,40
None, None, 2.979,2016-09-30 10:00:00,11.75,40
None, None, 3.531,2016-09-30 11:00:00,13.06,40
None, None, 3.201,2016-09-30 12:00:00,14.5,40
None, None, 2.931,2016-09-30 13:00:00,16.71,40
None, None, 2.373,2016-09-30 14:00:00,18.17,40
None, None, 2.549,2016-09-30 15:00:00,19.29,40
None, None, 2.216,2016-09-30 16:00:00,19.09,40
None, None, 1.261,2016-09-30 17:00:00,17.84,40
None, None, 1.391,2016-09-30 18:00:00,14.85,40
None, None, 1.783,2016-09-30 19:00:00,13.13,40
None, None, 0.400999,2016-09-30 20:00:00,12.12,40
None, None, 0.324,2016-09-30 21:00:00,11.81,40
None, None, 2.558,2016-09-30 22:00:00,12.23,40
None, None, 2.721,2016-09-30 23:00:00,12.56,40
None, None, 3.068,2016-10-01 00:00:00,12.34,40
None, None, 2.413,2016-10-01 01:00:00,12.3,40
None, None, 2.563,2016-10-01 02:00:00,12.31,40
None, None, 3.253,2016-10-01 03:00:00,12.25,40
None, None, 3.786,2016-10-01 04:00:00,12.14,40
None, None, 4.246,2016-10-01 05:00:00,12.17,40
None, None, 2.982,2016-10-01 06:00:00,10.96,40
None, None, 3.028,2016-10-01 07:00:00,10.23,40
None, None, 2.782,2016-10-01 08:00:00,10.02,40
None, None, 3.004,2016-10-01 09:00:00,12.39,40
None, None, 2.991,2016-10-01 10:00:00,13.44,40
None, None, 2.152,2016-10-01 11:00:00,14.44,40
None, None, 3.587,2016-10-01 12:00:00,16.31,40
None, None, 3.97,2016-10-01 13:00:00,17.99,40
None, None, 3.746,2016-10-01 14:00:00,18.91,40
None, None, 3.311,2016-10-01 15:00:00,19.57,40
None, None, 3.124,2016-10-01 16:00:00,19.63,40
None, None, 2.35,2016-10-01 17:00:00,17.55,40
None, None, 2.888,2016-10-01 18:00:00,15.25,40
None, None, 2.013,2016-10-01 19:00:00,13.67,40
None, None, None,2016-10-01 20:00:00,11.27,40
None, None, None,2016-10-01 21:00:00,9.73,40
None, None, None,2016-10-01 22:00:00,9.1,40
None, None, None,2016-10-01 23:00:00,8.45,40
None, None, 0.361,2016-10-02 00:00:00,7.412,40
None, None, 0.342999,2016-10-02 01:00:00,6.468,40
None, None, 0.361,2016-10-02 02:00:00,5.727,40
None, None, None,2016-10-02 03:00:00,5.166,40
None, None, 0.795,2016-10-02 04:00:00,4.692,40
None, None, 1.439,2016-10-02 05:00:00,4.866,40
None, None, 1.832,2016-10-02 06:00:00,4.976,40
None, None, 0.05,2016-10-02 07:00:00,4.098,40
None, None, 1.321,2016-10-02 08:00:00,4.013,40
None, None, 0.064,2016-10-02 09:00:00,6.403,40
None, None, 1.224,2016-10-02 10:00:00,9.42,40
None, None, 0.273999,2016-10-02 11:00:00,10.65,40
None, None, 0.293998,2016-10-02 12:00:00,11.92,40
None, None, 2.304,2016-10-02 13:00:00,14.36,40
None, None, 3.456,2016-10-02 14:00:00,16.03,40
None, None, 4.09,2016-10-02 15:00:00,16.27,40
None, None, 3.644,2016-10-02 16:00:00,15.87,40
None, None, 3.216,2016-10-02 17:00:00,14.38,40
None, None, 1.067,2016-10-02 18:00:00,12.97,40
None, None, 0.300998,2016-10-02 19:00:00,11.43,40
None, None, 0.875998,2016-10-02 20:00:00,11.32,40
None, None, 1.941,2016-10-02 21:00:00,11.76,40
None, None, 2.299,2016-10-02 22:00:00,11.55,40
None, None, 1.822,2016-10-02 23:00:00,10.99,40
None, None, 2.252,2016-10-03 00:00:00,10.51,40
None, None, 1.977,2016-10-03 01:00:00,10.49,40
None, None, 2.566,2016-10-03 02:00:00,10.62,40
None, None, 2.168,2016-10-03 03:00:00,10.31,40
None, None, 2.741,2016-10-03 04:00:00,10.31,40
None, None, 2.746,2016-10-03 05:00:00,10.25,40
None, None, 2.799,2016-10-03 06:00:00,10.04,40
None, None, 4.182,2016-10-03 07:00:00,10.31,40
None, None, 3.314,2016-10-03 08:00:00,9.93,40
None, None, 3.181,2016-10-03 09:00:00,10.18,40
None, None, 3.927,2016-10-03 10:00:00,11.42,40
None, None, 3.432,2016-10-03 11:00:00,12.54,40
None, None, 3.319,2016-10-03 12:00:00,13.67,40
None, None, 3.506,2016-10-03 13:00:00,14.63,40
None, None, 3.318,2016-10-03 14:00:00,15.41,40
None, None, 3.285,2016-10-03 15:00:00,15.77,40
None, None, 3.149,2016-10-03 16:00:00,15.68,40
None, None, 2.55,2016-10-03 17:00:00,15.11,40
None, None, 2.774,2016-10-03 18:00:00,14.32,40
None, None, 2.665,2016-10-03 19:00:00,13.6,40
None, None, 2.971,2016-10-03 20:00:00,12.94,40
None, None, 3.545,2016-10-03 21:00:00,12.8,40
None, None, 2.876,2016-10-03 22:00:00,12.28,40
None, None, 2.81,2016-10-03 23:00:00,12.11,40
None, None, 2.42,2016-10-04 00:00:00,12.15,40
None, None, 2.243,2016-10-04 01:00:00,11.66,40
None, None, 1.796,2016-10-04 02:00:00,11.48,40
None, None, 1.897,2016-10-04 03:00:00,11.24,40
None, None, 1.948,2016-10-04 04:00:00,10.96,40
None, None, 1.911,2016-10-04 05:00:00,10.75,40
None, None, 1.866,2016-10-04 06:00:00,10.71,40
None, None, 1.982,2016-10-04 07:00:00,10.59,40
None, None, 2.205,2016-10-04 08:00:00,10.72,40
None, None, 2.196,2016-10-04 09:00:00,10.92,40
None, None, 2.321,2016-10-04 10:00:00,11.23,40
None, None, 2.516,2016-10-04 11:00:00,12.14,40
None, None, 2.841,2016-10-04 12:00:00,13.72,40
None, None, 2.379,2016-10-04 13:00:00,15.16,40
None, None, 2.307,2016-10-04 14:00:00,15.92,40
None, None, 2.415,2016-10-04 15:00:00,16.08,40
None, None, 3.321,2016-10-04 16:00:00,16.09,40
None, None, 2.919,2016-10-04 17:00:00,15.79,40
None, None, 2.636,2016-10-04 18:00:00,14.8,40
None, None, 2.486,2016-10-04 19:00:00,13.78,40
None, None, 3.026,2016-10-04 20:00:00,13.15,40
None, None, 3.001,2016-10-04 21:00:00,12.31,40
None, None, 2.492,2016-10-04 22:00:00,11.56,40
None, None, 2.332,2016-10-04 23:00:00,10.75,40
None, None, 2.495,2016-10-05 00:00:00,10.29,40
None, None, 2.614,2016-10-05 01:00:00,9.75,40
None, None, 1.343,2016-10-05 02:00:00,10.05,40
None, None, 1.617,2016-10-05 03:00:00,9.99,40
None, None, 0.086998,2016-10-05 04:00:00,9.47,40
None, None, 0.002,2016-10-05 05:00:00,9.06,40
None, None, 0.001,2016-10-05 06:00:00,9.15,40
None, None, 0.0,2016-10-05 07:00:00,9.23,40
None, None, None,2016-10-05 08:00:00,9.39,40
None, None, 0.477999,2016-10-05 09:00:00,10.14,40
None, None, 0.433999,2016-10-05 10:00:00,10.58,40
None, None, 0.119998,2016-10-05 11:00:00,11.22,40
None, None, 0.012,2016-10-05 12:00:00,12.66,40
None, None, 0.786,2016-10-05 13:00:00,14.18,40
None, None, 2.653,2016-10-05 14:00:00,14.77,40
None, None, 1.47,2016-10-05 15:00:00,15.59,40
None, None, 1.364,2016-10-05 16:00:00,15.29,40
None, None, 3.138,2016-10-05 17:00:00,14.18,40
None, None, 2.717,2016-10-05 18:00:00,12.96,40
None, None, 0.867999,2016-10-05 19:00:00,11.64,40
None, None, 0.368,2016-10-05 20:00:00,10.25,40
None, None, 0.345999,2016-10-05 21:00:00,9.48,40
None, None, 0.063,2016-10-05 22:00:00,8.66,40
None, None, 0.112,2016-10-05 23:00:00,7.868,40
None, None, 0.128,2016-10-06 00:00:00,8.18,40
None, None, 0.507,2016-10-06 01:00:00,8.12,40
None, None, 0.007,2016-10-06 02:00:00,8.13,40
None, None, 0.345999,2016-10-06 03:00:00,8.15,40
None, None, 0.028999,2016-10-06 04:00:00,7.556,40
None, None, 0.002,2016-10-06 05:00:00,7.415,40
None, None, 0.432999,2016-10-06 06:00:00,7.626,40
None, None, 1.405,2016-10-06 07:00:00,7.535,40
None, None, 1.204,2016-10-06 08:00:00,8.48,40
None, None, 0.748,2016-10-06 09:00:00,9.31,40
None, None, 0.873,2016-10-06 10:00:00,10.84,40
None, None, 1.385,2016-10-06 11:00:00,12.28,40
None, None, 1.622,2016-10-06 12:00:00,12.22,40
None, None, 2.386,2016-10-06 13:00:00,13.55,40
None, None, 2.476,2016-10-06 14:00:00,15.51,40
None, None, 2.793,2016-10-06 15:00:00,16.1,40
None, None, 2.496,2016-10-06 16:00:00,16.71,40
None, None, 2.731,2016-10-06 17:00:00,14.5,40
None, None, 3.076,2016-10-06 18:00:00,12.84,40
None, None, 2.94,2016-10-06 19:00:00,11.46,40
None, None, 3.106,2016-10-06 20:00:00,10.59,40
None, None, 3.85,2016-10-06 21:00:00,10.01,40
None, None, 3.929,2016-10-06 22:00:00,9.61,40
None, None, 3.999,2016-10-06 23:00:00,9.15,40
