WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.478,2016-10-03 03:00:00,9.07,40
None, None, 3.57,2016-10-03 04:00:00,8.65,40
None, None, 3.165,2016-10-03 05:00:00,8.53,40
None, None, 3.588,2016-10-03 06:00:00,8.58,40
None, None, 2.987,2016-10-03 07:00:00,8.58,40
None, None, 3.426,2016-10-03 08:00:00,9.36,40
None, None, 5.014,2016-10-03 09:00:00,11.73,40
None, None, 5.337,2016-10-03 10:00:00,13.11,40
None, None, 6.098,2016-10-03 11:00:00,12.96,40
None, None, 6.547,2016-10-03 12:00:00,13.6,40
None, None, 5.834,2016-10-03 13:00:00,14.62,40
None, None, 4.249,2016-10-03 14:00:00,14.35,40
None, None, 2.018,2016-10-03 15:00:00,14.86,40
None, None, 0.926998,2016-10-03 16:00:00,14.42,40
None, None, 1.283,2016-10-03 17:00:00,13.73,40
None, None, 0.56,2016-10-03 18:00:00,11.69,40
None, None, 0.676998,2016-10-03 19:00:00,10.11,40
None, None, 0.054999,2016-10-03 20:00:00,8.71,40
None, None, 0.225998,2016-10-03 21:00:00,7.44,40
None, None, 0.518998,2016-10-03 22:00:00,7.36,40
None, None, 0.252,2016-10-03 23:00:00,7.53,40
None, None, 0.231,2016-10-04 00:00:00,7.68,40
None, None, 0.228,2016-10-04 01:00:00,7.8,40
None, None, 0.3,2016-10-04 02:00:00,7.75,40
None, None, 0.903998,2016-10-04 03:00:00,8.27,40
None, None, 1.122,2016-10-04 04:00:00,8.26,40
None, None, 1.029,2016-10-04 05:00:00,8.24,40
None, None, 0.462998,2016-10-04 06:00:00,6.965,40
None, None, 0.259999,2016-10-04 07:00:00,6.06,40
None, None, 1.117,2016-10-04 08:00:00,8.81,40
None, None, 0.935,2016-10-04 09:00:00,10.36,40
None, None, 1.267,2016-10-04 10:00:00,10.91,40
None, None, 1.018,2016-10-04 11:00:00,14.13,40
None, None, 2.167,2016-10-04 12:00:00,16.95,40
None, None, 3.441,2016-10-04 13:00:00,14.26,40
None, None, 3.151,2016-10-04 14:00:00,14.07,40
None, None, 1.585,2016-10-04 15:00:00,14.99,40
None, None, 0.481,2016-10-04 16:00:00,15.26,40
None, None, 0.189998,2016-10-04 17:00:00,13.36,40
None, None, 0.289999,2016-10-04 18:00:00,11.4,40
None, None, 0.293998,2016-10-04 19:00:00,10.47,40
None, None, 0.119998,2016-10-04 20:00:00,9.98,40
None, None, 0.130998,2016-10-04 21:00:00,10.21,40
None, None, 0.108998,2016-10-04 22:00:00,10.06,40
None, None, 0.226998,2016-10-04 23:00:00,9.73,40
None, None, 0.177,2016-10-05 00:00:00,9.94,40
None, None, 0.103,2016-10-05 01:00:00,9.67,40
None, None, 0.101998,2016-10-05 02:00:00,9.43,40
None, None, 0.045,2016-10-05 03:00:00,9.26,40
None, None, 0.172998,2016-10-05 04:00:00,9.14,40
None, None, 0.228,2016-10-05 05:00:00,8.99,40
None, None, 0.34,2016-10-05 06:00:00,8.84,40
None, None, 0.688,2016-10-05 07:00:00,8.99,40
None, None, 0.497999,2016-10-05 08:00:00,9.78,40
None, None, 0.129998,2016-10-05 09:00:00,10.83,40
None, None, 1.479,2016-10-05 10:00:00,12.45,40
None, None, 0.291999,2016-10-05 11:00:00,13.67,40
None, None, 1.799,2016-10-05 12:00:00,14.55,40
None, None, 0.972,2016-10-05 13:00:00,14.07,40
None, None, 3.703,2016-10-05 14:00:00,18.41,40
None, None, 4.388,2016-10-05 15:00:00,17.79,40
None, None, 1.913,2016-10-05 16:00:00,16.13,40
None, None, 1.206,2016-10-05 17:00:00,14.06,40
None, None, 0.375,2016-10-05 18:00:00,11.42,40
None, None, 0.442999,2016-10-05 19:00:00,10.02,40
None, None, 1.039,2016-10-05 20:00:00,9.87,40
None, None, 1.699,2016-10-05 21:00:00,9.84,40
None, None, 2.14,2016-10-05 22:00:00,10.81,40
None, None, 0.954999,2016-10-05 23:00:00,9.92,40
None, None, 2.073,2016-10-06 00:00:00,10.63,40
None, None, 2.098,2016-10-06 01:00:00,10.37,40
None, None, 1.592,2016-10-06 02:00:00,9.24,40
None, None, 1.025,2016-10-06 03:00:00,7.91,40
None, None, 1.196,2016-10-06 04:00:00,8.28,40
None, None, 1.469,2016-10-06 05:00:00,8.28,40
None, None, 1.458,2016-10-06 06:00:00,7.97,40
None, None, 2.048,2016-10-06 07:00:00,8.37,40
None, None, 1.013,2016-10-06 08:00:00,9.25,40
None, None, 1.027,2016-10-06 09:00:00,9.58,40
None, None, 0.153999,2016-10-06 10:00:00,9.1,40
None, None, 0.989,2016-10-06 11:00:00,9.41,40
None, None, 1.505,2016-10-06 12:00:00,11.44,40
None, None, 1.664,2016-10-06 13:00:00,12.73,40
None, None, 1.398,2016-10-06 14:00:00,13.69,40
None, None, 0.708998,2016-10-06 15:00:00,13.7,40
None, None, 1.196,2016-10-06 16:00:00,14.29,40
None, None, 1.08,2016-10-06 17:00:00,13.03,40
None, None, 0.565998,2016-10-06 18:00:00,10.87,40
None, None, 2.099,2016-10-06 19:00:00,10.87,40
None, None, 2.23,2016-10-06 20:00:00,12.03,40
None, None, 2.659,2016-10-06 21:00:00,11.74,40
None, None, 1.638,2016-10-06 22:00:00,10.95,40
None, None, 0.634998,2016-10-06 23:00:00,10.28,40
