WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.81015, None, 60.2873,2016-09-30 00:00:00, 4.55176,40
None, None, 1.85143, None, 62.2609,2016-09-30 01:00:00, 4.10073,40
None, None, 2.54654, None, 62.0118,2016-09-30 02:00:00, 3.43849,40
None, None, 4.79612, None, 64.279,2016-09-30 03:00:00, 2.94108,40
None, None, 5.2321, None, 70.0969,2016-09-30 04:00:00, 2.00901,40
None, None, 4.42549, None, 71.0792,2016-09-30 05:00:00, 1.51616,40
None, None, 5.41907, None, 71.7777,2016-09-30 06:00:00, 0.800477,40
None, None, 5.88341, None, 76.5295,2016-09-30 07:00:00, 0.321516,40
None, None, 4.99167, None, 82.0009,2016-09-30 08:00:00, 0.030469,40
None, None, 3.74659, None, 89.3586,2016-09-30 09:00:00, -0.418137,40
None, None, 4.55951, None, 97.9636,2016-09-30 10:00:00, -1.07335,40
None, None, 4.88909, None, 99.6078,2016-09-30 11:00:00, -1.19,40
None, None, 5.27668, None, 99.8905,2016-09-30 12:00:00, -1.14391,40
None, None, 4.627, None, 100.0,2016-09-30 13:00:00, -1.20444,40
None, None, 4.52868, None, 100.0,2016-09-30 14:00:00, -1.24592,40
None, None, 4.40309, None, 100.0,2016-09-30 15:00:00, -1.35751,40
None, None, 5.74232, None, 100.0,2016-09-30 16:00:00, -1.46559,40
None, None, 4.92019, None, 100.0,2016-09-30 17:00:00, -1.54446,40
None, None, 5.21745, None, 100.0,2016-09-30 18:00:00, -1.65436,40
None, None, 5.55867, None, 100.0,2016-09-30 19:00:00, -1.8125,40
None, None, 5.5782, None, 100.0,2016-09-30 20:00:00, -1.9093,40
None, None, 5.14348, None, 100.0,2016-09-30 21:00:00, -1.95115,40
None, None, 4.86246, None, 100.0,2016-09-30 22:00:00, -1.98515,40
None, None, 4.74883, None, 100.0,2016-09-30 23:00:00, -1.89399,40
None, None, 4.14792, None, 100.0,2016-10-01 00:00:00, -1.96514,40
None, None, 3.79981, None, 100.0,2016-10-01 01:00:00, -2.02369,40
None, None, 3.41161, None, 100.0,2016-10-01 02:00:00, -2.06404,40
None, None, 3.28521, None, 100.0,2016-10-01 03:00:00, -2.203,40
None, None, 3.50905, None, 100.0,2016-10-01 04:00:00, -2.29482,40
None, None, 3.72786, None, 100.0,2016-10-01 05:00:00, -2.37584,40
None, None, 2.97562, None, 100.0,2016-10-01 06:00:00, -2.41753,40
None, None, 3.39117, None, 100.0,2016-10-01 07:00:00, -2.46146,40
None, None, 4.05235, None, 100.0,2016-10-01 08:00:00, -2.46312,40
None, None, 4.19106, None, 100.0,2016-10-01 09:00:00, -2.382,40
None, None, 3.75226, None, 100.0,2016-10-01 10:00:00, -2.24061,40
None, None, 4.06841, None, 100.0,2016-10-01 11:00:00, -2.27167,40
None, None, 4.05225, None, 100.0,2016-10-01 12:00:00, -2.23004,40
None, None, 3.61949, None, 100.0,2016-10-01 13:00:00, -1.37814,40
None, None, 3.59591, None, 100.0,2016-10-01 14:00:00, -1.36897,40
None, None, 4.24443, None, 100.0,2016-10-01 15:00:00, -1.82955,40
None, None, 3.54431, None, 100.0,2016-10-01 16:00:00, -2.2869,40
None, None, 3.67162, None, 100.0,2016-10-01 17:00:00, -2.57433,40
None, None, 2.8007, None, 100.0,2016-10-01 18:00:00, -3.08456,40
None, None, 2.52461, None, 99.8001,2016-10-01 19:00:00, -3.42658,40
None, None, 1.57512, None, 99.6309,2016-10-01 20:00:00, -3.50637,40
None, None, 2.26895, None, 99.5214,2016-10-01 21:00:00, -3.69675,40
None, None, 2.32752, None, 99.4205,2016-10-01 22:00:00, -3.87077,40
None, None, 1.24699, None, 99.3118,2016-10-01 23:00:00, -3.92231,40
None, None, 0.969861, None, 99.2282,2016-10-02 00:00:00, -3.94704,40
None, None, 1.0978, None, 99.2038,2016-10-02 01:00:00, -4.10642,40
None, None, 1.87124, None, 99.2597,2016-10-02 02:00:00, -4.22682,40
None, None, 3.68975, None, 99.449,2016-10-02 03:00:00, -4.03948,40
None, None, 2.73604, None, 99.5989,2016-10-02 04:00:00, -3.74781,40
None, None, 4.3124, None, 99.7004,2016-10-02 05:00:00, -3.75893,40
None, None, 3.52479, None, 99.7526,2016-10-02 06:00:00, -3.56306,40
None, None, 4.56067, None, 100.0,2016-10-02 07:00:00, -3.29115,40
None, None, 5.5302, None, 100.0,2016-10-02 08:00:00, -2.38569,40
None, None, 5.81649, None, 100.0,2016-10-02 09:00:00, -1.78868,40
None, None, 4.44144, None, 100.0,2016-10-02 10:00:00, -0.700801,40
None, None, 5.0136, None, 100.0,2016-10-02 11:00:00, -0.24446,40
None, None, 4.5967, None, 100.0,2016-10-02 12:00:00, 0.121834,40
None, None, 5.65338, None, 96.1602,2016-10-02 13:00:00, 0.965016,40
None, None, 7.93078, None, 92.6373,2016-10-02 14:00:00, 1.21043,40
None, None, 7.33745, None, 94.3521,2016-10-02 15:00:00, 1.12883,40
None, None, 5.45114, None, 95.7662,2016-10-02 16:00:00, 1.17155,40
None, None, 4.43243, None, 96.9485,2016-10-02 17:00:00, 1.00416,40
None, None, 5.62465, None, 97.1427,2016-10-02 18:00:00, 1.02744,40
None, None, 5.94999, None, 95.1471,2016-10-02 19:00:00, 1.19989,40
None, None, 6.75504, None, 87.8749,2016-10-02 20:00:00, 1.58815,40
None, None, 7.60441, None, 80.0563,2016-10-02 21:00:00, 1.55264,40
None, None, 6.86526, None, 78.8148,2016-10-02 22:00:00, 1.2886,40
None, None, 5.69518, None, 71.7668,2016-10-02 23:00:00, 1.96494,40
None, None, 4.48673, None, 69.4881,2016-10-03 00:00:00, 2.16345,40
None, None, 2.98498, None, 71.0485,2016-10-03 01:00:00, 1.88585,40
None, None, 5.12692, None, 76.6074,2016-10-03 02:00:00, 1.3497,40
None, None, 6.2745, None, 75.2047,2016-10-03 03:00:00, 1.66048,40
None, None, 5.79856, None, 73.6133,2016-10-03 04:00:00, 1.92749,40
None, None, 4.03342, None, 74.2225,2016-10-03 05:00:00, 1.90635,40
None, None, 1.7531, None, 78.605,2016-10-03 06:00:00, 1.32873,40
None, None, 1.23048, None, 76.8423,2016-10-03 07:00:00, 1.63156,40
None, None, 2.04021, None, 76.4905,2016-10-03 08:00:00, 1.75591,40
None, None, 1.12822, None, 65.7021,2016-10-03 09:00:00, 4.16732,40
None, None, 1.38782, None, 59.0368,2016-10-03 10:00:00, 5.79487,40
None, None, 1.29024, None, 61.1628,2016-10-03 11:00:00, 5.82937,40
None, None, 2.1897, None, 63.1765,2016-10-03 12:00:00, 5.72305,40
None, None, 2.22826, None, 60.7812,2016-10-03 13:00:00, 6.72046,40
None, None, 2.3518, None, 60.8665,2016-10-03 14:00:00, 6.79795,40
None, None, 2.00285, None, 58.0532,2016-10-03 15:00:00, 6.2968,40
None, None, 2.98152, None, 67.9372,2016-10-03 16:00:00, 5.3292,40
None, None, 4.26713, None, 83.0898,2016-10-03 17:00:00, 3.55022,40
None, None, 4.44445, None, 87.9525,2016-10-03 18:00:00, 2.16478,40
None, None, 4.40482, None, 90.7403,2016-10-03 19:00:00, 1.28244,40
None, None, 4.30725, None, 90.1268,2016-10-03 20:00:00, 0.638773,40
None, None, 3.81676, None, 92.0123,2016-10-03 21:00:00, -0.081992,40
None, None, 3.4874, None, 92.9107,2016-10-03 22:00:00, -0.759992,40
None, None, 3.17706, None, 94.8707,2016-10-03 23:00:00, -1.13253,40
None, None, 2.95571, None, 99.6014,2016-10-04 00:00:00, -1.71092,40
None, None, 2.89157, None, 100.0,2016-10-04 01:00:00, -2.10044,40
None, None, 2.7725, None, 100.0,2016-10-04 02:00:00, -2.26547,40
None, None, 3.11659, None, 100.0,2016-10-04 03:00:00, -2.3867,40
None, None, 1.99734, None, 100.0,2016-10-04 04:00:00, -2.4673,40
None, None, 2.3215, None, 100.0,2016-10-04 05:00:00, -2.5599,40
None, None, 2.99622, None, 100.0,2016-10-04 06:00:00, -2.64233,40
None, None, 2.92852, None, 100.0,2016-10-04 07:00:00, -2.6807,40
None, None, 2.98911, None, 100.0,2016-10-04 08:00:00, -2.62958,40
None, None, 2.35385, None, 100.0,2016-10-04 09:00:00, -2.5823,40
None, None, 3.02446, None, 100.0,2016-10-04 10:00:00, -2.69467,40
None, None, 2.57423, None, 100.0,2016-10-04 11:00:00, -2.63009,40
None, None, 2.78337, None, 100.0,2016-10-04 12:00:00, -3.064,40
None, None, 3.46346, None, 100.0,2016-10-04 13:00:00, -3.36133,40
None, None, 3.40226, None, 100.0,2016-10-04 14:00:00, -3.17447,40
None, None, 3.53255, None, 99.9089,2016-10-04 15:00:00, -3.18708,40
None, None, 3.24405, None, 100.0,2016-10-04 16:00:00, -3.4428,40
None, None, 3.09487, None, 100.0,2016-10-04 17:00:00, -3.48109,40
None, None, 3.71123, None, 100.0,2016-10-04 18:00:00, -3.70829,40
None, None, 2.8606, None, 100.0,2016-10-04 19:00:00, -3.58802,40
None, None, 2.55151, None, 100.0,2016-10-04 20:00:00, -3.48088,40
None, None, 2.37733, None, 100.0,2016-10-04 21:00:00, -3.38643,40
None, None, 2.60514, None, 100.0,2016-10-04 22:00:00, -3.30897,40
None, None, 3.4112, None, 100.0,2016-10-04 23:00:00, -3.23614,40
None, None, 3.66481, None, 100.0,2016-10-05 00:00:00, -3.18538,40
None, None, 2.9941, None, 100.0,2016-10-05 01:00:00, -3.13149,40
None, None, 2.7684, None, 100.0,2016-10-05 02:00:00, -3.08614,40
None, None, 3.35929, None, 100.0,2016-10-05 03:00:00, -3.04413,40
None, None, 3.22081, None, 100.0,2016-10-05 04:00:00, -2.99909,40
None, None, 3.09639, None, 100.0,2016-10-05 05:00:00, -3.00308,40
None, None, 2.05385, None, 100.0,2016-10-05 06:00:00, -2.9534,40
None, None, 1.72228, None, 100.0,2016-10-05 07:00:00, -2.8821,40
None, None, 1.9703, None, 100.0,2016-10-05 08:00:00, -2.6466,40
None, None, 1.77493, None, 100.0,2016-10-05 09:00:00, -2.1885,40
None, None, 2.24343, None, 100.0,2016-10-05 10:00:00, -1.47634,40
None, None, 2.43383, None, 100.0,2016-10-05 11:00:00, -1.21652,40
None, None, 2.73313, None, 100.0,2016-10-05 12:00:00, -1.09435,40
None, None, 2.9512, None, 100.0,2016-10-05 13:00:00, -1.38447,40
None, None, 3.19678, None, 100.0,2016-10-05 14:00:00, -1.19906,40
None, None, 2.55178, None, 100.0,2016-10-05 15:00:00, -0.981571,40
None, None, 2.69725, None, 100.0,2016-10-05 16:00:00, -1.14961,40
None, None, 2.76557, None, 100.0,2016-10-05 17:00:00, -1.04018,40
None, None, 3.16666, None, 100.0,2016-10-05 18:00:00, -1.61174,40
None, None, 3.50021, None, 100.0,2016-10-05 19:00:00, -1.9275,40
None, None, 3.41304, None, 100.0,2016-10-05 20:00:00, -2.11813,40
None, None, 2.94568, None, 100.0,2016-10-05 21:00:00, -2.19134,40
None, None, 3.12333, None, 100.0,2016-10-05 22:00:00, -2.2287,40
None, None, 2.62559, None, 100.0,2016-10-05 23:00:00, -2.22977,40
