WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.963998, None,92.0,2016-09-30 00:00:00,3.37,40
None, None, 1.247, None,93.1,2016-09-30 01:00:00,2.839,40
None, None, 1.127, None,93.5,2016-09-30 02:00:00,2.429,40
None, None, 0.716, None,93.9,2016-09-30 03:00:00,1.766,40
None, None, 0.801998, None,93.7,2016-09-30 04:00:00,0.97,40
None, None, 0.998, None,95.0,2016-09-30 05:00:00,0.661,40
None, None, 1.037, None,95.2,2016-09-30 06:00:00,0.545,40
None, None, 0.533999, None,95.7,2016-09-30 07:00:00,0.178,40
None, None, 0.587, None,95.1,2016-09-30 08:00:00,1.095,40
None, None, 0.651, None,82.5,2016-09-30 09:00:00,3.729,40
None, None, 1.433, None,75.45,2016-09-30 10:00:00,5.555,40
None, None, 1.766, None,71.74,2016-09-30 11:00:00,7.277,40
None, None, 1.914, None,62.08,2016-09-30 12:00:00,10.23,40
None, None, 2.279, None,52.26,2016-09-30 13:00:00,12.81,40
None, None, 2.136, None,46.97,2016-09-30 14:00:00,14.53,40
None, None, 2.141, None,44.45,2016-09-30 15:00:00,15.61,40
None, None, 2.334, None,42.41,2016-09-30 16:00:00,15.81,40
None, None, 2.831, None,45.55,2016-09-30 17:00:00,13.99,40
None, None, 1.814, None,51.64,2016-09-30 18:00:00,11.6,40
None, None, 1.54, None,56.74,2016-09-30 19:00:00,9.67,40
None, None, 1.738, None,58.13,2016-09-30 20:00:00,8.75,40
None, None, 1.427, None,59.19,2016-09-30 21:00:00,7.881,40
None, None, 1.132, None,60.32,2016-09-30 22:00:00,7.237,40
None, None, 1.041, None,62.43,2016-09-30 23:00:00,6.627,40
None, None, 1.046, None,63.98,2016-10-01 00:00:00,6.122,40
None, None, 0.867999, None,65.5,2016-10-01 01:00:00,5.692,40
None, None, 0.783999, None,67.89,2016-10-01 02:00:00,5.102,40
None, None, 0.605, None,68.81,2016-10-01 03:00:00,4.7,40
None, None, 0.395, None,76.14,2016-10-01 04:00:00,4.116,40
None, None, 0.552999, None,78.45,2016-10-01 05:00:00,3.889,40
None, None, 1.104, None,71.31,2016-10-01 06:00:00,4.253,40
None, None, 0.889998, None,68.91,2016-10-01 07:00:00,4.648,40
None, None, 0.514998, None,68.52,2016-10-01 08:00:00,5.24,40
None, None, 1.28, None,65.12,2016-10-01 09:00:00,6.577,40
None, None, 1.748, None,64.75,2016-10-01 10:00:00,6.89,40
None, None, 1.466, None,63.04,2016-10-01 11:00:00,7.526,40
None, None, 1.181, None,61.58,2016-10-01 12:00:00,8.09,40
None, None, 1.442, None,62.17,2016-10-01 13:00:00,7.992,40
None, None, 1.706, None,66.43,2016-10-01 14:00:00,7.524,40
None, None, 2.013, None,79.11,2016-10-01 15:00:00,6.244,40
None, None, 2.007, None,78.52,2016-10-01 16:00:00,6.186,40
None, None, 1.713, None,77.91,2016-10-01 17:00:00,6.157,40
None, None, 1.708, None,79.22,2016-10-01 18:00:00,5.447,40
None, None, 1.138, None,79.66,2016-10-01 19:00:00,4.92,40
None, None, 0.777, None,80.2,2016-10-01 20:00:00,4.764,40
None, None, 0.407, None,80.5,2016-10-01 21:00:00,4.65,40
None, None, 0.851, None,81.2,2016-10-01 22:00:00,4.673,40
None, None, 0.742999, None,81.4,2016-10-01 23:00:00,4.685,40
None, None, 1.082, None,83.9,2016-10-02 00:00:00,4.279,40
None, None, 0.87, None,87.3,2016-10-02 01:00:00,3.553,40
None, None, 0.813, None,90.2,2016-10-02 02:00:00,2.959,40
None, None, 1.412, None,89.4,2016-10-02 03:00:00,3.165,40
None, None, 1.1, None,88.3,2016-10-02 04:00:00,3.347,40
None, None, 0.705999, None,89.7,2016-10-02 05:00:00,3.098,40
None, None, 0.652998, None,91.2,2016-10-02 06:00:00,2.44,40
None, None, 0.388, None,93.3,2016-10-02 07:00:00,1.816,40
None, None, 0.6, None,93.7,2016-10-02 08:00:00,2.724,40
None, None, 0.573, None,90.7,2016-10-02 09:00:00,3.681,40
None, None, 0.467, None,85.8,2016-10-02 10:00:00,4.543,40
None, None, 0.721, None,74.81,2016-10-02 11:00:00,6.97,40
None, None, 2.007, None,63.27,2016-10-02 12:00:00,8.58,40
None, None, 1.791, None,57.57,2016-10-02 13:00:00,10.14,40
None, None, 1.783, None,51.94,2016-10-02 14:00:00,11.62,40
