WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.668729, None,93.0529,2016-09-30 00:00:00,7.18026,40
None, None, 0.604727, None,94.0425,2016-09-30 01:00:00,6.4395,40
None, None, 0.433209, None,94.7771,2016-09-30 02:00:00,5.73931,40
None, None, 0.740836, None,95.2739,2016-09-30 03:00:00,5.05263,40
None, None, 0.68238, None,95.2871,2016-09-30 04:00:00,4.78892,40
None, None, 0.63616, None,95.3764,2016-09-30 05:00:00,4.21745,40
None, None, 0.665314, None,95.5506,2016-09-30 06:00:00,3.81869,40
None, None, 0.921884, None,95.6515,2016-09-30 07:00:00,3.76601,40
None, None, 0.404195, None,94.1693,2016-09-30 08:00:00,5.44077,40
None, None, 0.583109, None,81.7491,2016-09-30 09:00:00,9.31602,40
None, None, 0.926007, None,67.2971,2016-09-30 10:00:00,12.6615,40
None, None, 1.39443, None,66.1816,2016-09-30 11:00:00,14.2595,40
None, None, 2.04615, None,70.9661,2016-09-30 12:00:00,14.511,40
None, None, 2.64491, None,65.2384,2016-09-30 13:00:00,14.9708,40
None, None, 2.4037, None,58.1771,2016-09-30 14:00:00,15.4579,40
None, None, 2.26347, None,60.6795,2016-09-30 15:00:00,15.0089,40
None, None, 1.80011, None,65.9068,2016-09-30 16:00:00,14.5779,40
None, None, 1.20548, None,67.2489,2016-09-30 17:00:00,14.2813,40
None, None, 1.01973, None,68.8451,2016-09-30 18:00:00,13.6533,40
None, None, 0.537172, None,78.7307,2016-09-30 19:00:00,12.0972,40
None, None, 0.847929, None,85.073,2016-09-30 20:00:00,10.989,40
None, None, 0.82503, None,87.3135,2016-09-30 21:00:00,10.3719,40
None, None, 0.425812, None,88.6211,2016-09-30 22:00:00,10.0666,40
None, None, 0.543429, None,90.8574,2016-09-30 23:00:00,9.42894,40
None, None, 0.443589, None,93.4259,2016-10-01 00:00:00,8.07152,40
None, None, 0.714097, None,94.6387,2016-10-01 01:00:00,7.36781,40
None, None, 0.452692, None,94.7802,2016-10-01 02:00:00,7.28738,40
None, None, 0.853048, None,93.877,2016-10-01 03:00:00,7.51109,40
None, None, 0.760178, None,94.8327,2016-10-01 04:00:00,7.10059,40
None, None, 0.511573, None,94.7356,2016-10-01 05:00:00,7.30242,40
None, None, 0.5979, None,94.5278,2016-10-01 06:00:00,7.59462,40
None, None, 0.806967, None,95.7144,2016-10-01 07:00:00,7.82552,40
None, None, 0.55054, None,96.2272,2016-10-01 08:00:00,7.97042,40
None, None, 0.817209, None,96.5998,2016-10-01 09:00:00,8.55094,40
None, None, 0.709689, None,96.5985,2016-10-01 10:00:00,9.07531,40
None, None, 0.813368, None,96.0882,2016-10-01 11:00:00,9.22766,40
None, None, 1.34812, None,96.1226,2016-10-01 12:00:00,9.39444,40
None, None, 0.940087, None,96.2283,2016-10-01 13:00:00,9.79159,40
None, None, 0.802702, None,95.8372,2016-10-01 14:00:00,10.4414,40
None, None, 1.18812, None,94.394,2016-10-01 15:00:00,11.2077,40
None, None, 1.01888, None,94.0079,2016-10-01 16:00:00,11.5151,40
None, None, 0.543573, None,93.6619,2016-10-01 17:00:00,11.8897,40
None, None, 0.793173, None,94.0416,2016-10-01 18:00:00,11.9617,40
None, None, 1.15627, None,94.9585,2016-10-01 19:00:00,11.8376,40
None, None, 0.717085, None,95.4861,2016-10-01 20:00:00,11.7847,40
None, None, 2.16903, None,93.2466,2016-10-01 21:00:00,11.9298,40
None, None, 0.761173, None,92.9539,2016-10-01 22:00:00,11.2671,40
None, None, 0.470328, None,95.1659,2016-10-01 23:00:00,10.4917,40
None, None, 0.590363, None,95.9377,2016-10-02 00:00:00,10.5387,40
None, None, 0.668587, None,95.3234,2016-10-02 01:00:00,10.6804,40
None, None, 1.10834, None,96.3718,2016-10-02 02:00:00,10.4562,40
None, None, 1.36846, None,96.7829,2016-10-02 03:00:00,10.3356,40
None, None, 1.4538, None,96.9765,2016-10-02 04:00:00,10.3785,40
None, None, 1.4262, None,96.916,2016-10-02 05:00:00,10.2377,40
None, None, 1.20562, None,96.7578,2016-10-02 06:00:00,10.0763,40
None, None, 0.907804, None,96.2956,2016-10-02 07:00:00,9.88512,40
None, None, 0.860158, None,96.1659,2016-10-02 08:00:00,9.91241,40
None, None, 0.9024, None,95.3995,2016-10-02 09:00:00,10.2328,40
None, None, 1.21643, None,94.0587,2016-10-02 10:00:00,10.8953,40
None, None, 1.27147, None,91.9098,2016-10-02 11:00:00,11.5007,40
None, None, 1.38724, None,85.8775,2016-10-02 12:00:00,12.5605,40
None, None, 1.16124, None,79.4315,2016-10-02 13:00:00,13.4707,40
None, None, 1.36974, None,73.6382,2016-10-02 14:00:00,14.1232,40
None, None, 0.946631, None,65.6065,2016-10-02 15:00:00,16.0583,40
None, None, 0.880213, None,67.0342,2016-10-02 16:00:00,16.0055,40
None, None, 1.43189, None,70.8298,2016-10-02 17:00:00,15.6366,40
None, None, 1.3541, None,81.9065,2016-10-02 18:00:00,12.8231,40
None, None, 0.755626, None,87.4361,2016-10-02 19:00:00,11.549,40
None, None, 0.729031, None,93.6197,2016-10-02 20:00:00,10.0471,40
None, None, 0.55054, None,95.3656,2016-10-02 21:00:00,9.14561,40
None, None, 0.408035, None,96.1502,2016-10-02 22:00:00,8.72814,40
None, None, 0.515555, None,96.009,2016-10-02 23:00:00,8.64706,40
None, None, 0.304782, None,96.1963,2016-10-03 00:00:00,7.57122,40
None, None, 0.336071, None,96.5759,2016-10-03 01:00:00,6.99608,40
None, None, 0.640711, None,96.7531,2016-10-03 02:00:00,6.29598,40
None, None, 0.617671, None,97.0988,2016-10-03 03:00:00,6.13305,40
None, None, 0.670436, None,97.2349,2016-10-03 04:00:00,6.86765,40
None, None, 0.489102, None,96.9332,2016-10-03 05:00:00,7.38182,40
None, None, 0.315162, None,97.1023,2016-10-03 06:00:00,7.94428,40
None, None, 0.227696, None,97.1332,2016-10-03 07:00:00,7.92956,40
None, None, 0.187307, None,97.2467,2016-10-03 08:00:00,8.69948,40
None, None, 0.961705, None,92.961,2016-10-03 09:00:00,10.9112,40
None, None, 1.43019, None,87.3429,2016-10-03 10:00:00,12.4536,40
None, None, 1.72072, None,82.6653,2016-10-03 11:00:00,13.4488,40
None, None, 2.40626, None,80.6803,2016-10-03 12:00:00,13.8905,40
None, None, 2.96619, None,79.6389,2016-10-03 13:00:00,13.5446,40
None, None, 2.39417, None,81.895,2016-10-03 14:00:00,13.4008,40
None, None, 2.58816, None,87.0758,2016-10-03 15:00:00,12.7256,40
None, None, 2.20132, None,90.7184,2016-10-03 16:00:00,12.2014,40
None, None, 1.77778, None,94.3088,2016-10-03 17:00:00,11.7757,40
None, None, 2.4202, None,94.1938,2016-10-03 18:00:00,11.5804,40
None, None, 1.33646, None,93.631,2016-10-03 19:00:00,11.0534,40
None, None, 0.904533, None,94.1093,2016-10-03 20:00:00,10.5925,40
None, None, 0.46279, None,94.673,2016-10-03 21:00:00,10.4759,40
None, None, 0.556373, None,93.5397,2016-10-03 22:00:00,10.2468,40
None, None, 0.603591, None,94.4914,2016-10-03 23:00:00,10.0636,40
None, None, 0.697314, None,95.6056,2016-10-04 00:00:00,10.0254,40
None, None, 0.932267, None,95.474,2016-10-04 01:00:00,10.2881,40
None, None, 2.03022, None,92.6505,2016-10-04 02:00:00,10.7281,40
None, None, 1.55676, None,93.4968,2016-10-04 03:00:00,10.644,40
None, None, 1.14688, None,93.4652,2016-10-04 04:00:00,10.7078,40
None, None, 0.970524, None,93.2281,2016-10-04 05:00:00,10.7942,40
None, None, 1.43659, None,93.8224,2016-10-04 06:00:00,10.7961,40
None, None, 1.03367, None,95.0116,2016-10-04 07:00:00,10.7115,40
None, None, 0.742115, None,94.4267,2016-10-04 08:00:00,10.9235,40
None, None, 1.46276, None,93.2836,2016-10-04 09:00:00,11.3571,40
None, None, 1.92811, None,92.1454,2016-10-04 10:00:00,11.6914,40
None, None, 2.33102, None,90.628,2016-10-04 11:00:00,11.9219,40
None, None, 2.69625, None,88.2437,2016-10-04 12:00:00,12.3383,40
None, None, 2.5691, None,91.2753,2016-10-04 13:00:00,12.318,40
None, None, 2.33017, None,91.9141,2016-10-04 14:00:00,12.386,40
None, None, 2.66467, None,89.6502,2016-10-04 15:00:00,12.557,40
None, None, 2.22293, None,91.0605,2016-10-04 16:00:00,12.4345,40
None, None, 1.64324, None,91.1169,2016-10-04 17:00:00,12.4842,40
None, None, 1.71008, None,89.689,2016-10-04 18:00:00,12.5456,40
None, None, 1.5424, None,92.099,2016-10-04 19:00:00,12.3442,40
None, None, 0.89543, None,92.9598,2016-10-04 20:00:00,12.3754,40
None, None, 0.999679, None,94.8015,2016-10-04 21:00:00,12.2447,40
None, None, 1.55065, None,95.2739,2016-10-04 22:00:00,12.211,40
None, None, 1.43886, None,95.3024,2016-10-04 23:00:00,12.0846,40
None, None, 1.43644, None,95.7629,2016-10-05 00:00:00,11.9426,40
None, None, 0.95104, None,96.0651,2016-10-05 01:00:00,11.8313,40
None, None, 0.880356, None,96.5267,2016-10-05 02:00:00,11.7512,40
None, None, 1.00864, None,96.6299,2016-10-05 03:00:00,11.5832,40
None, None, 0.886897, None,96.0682,2016-10-05 04:00:00,11.4449,40
None, None, 1.11673, None,96.1776,2016-10-05 05:00:00,11.2763,40
None, None, 1.27175, None,96.4542,2016-10-05 06:00:00,11.0877,40
None, None, 1.51637, None,96.7627,2016-10-05 07:00:00,10.9359,40
None, None, 1.64167, None,96.7012,2016-10-05 08:00:00,10.938,40
None, None, 2.02155, None,95.6483,2016-10-05 09:00:00,11.3159,40
None, None, 2.10133, None,92.8711,2016-10-05 10:00:00,12.0154,40
None, None, 1.63371, None,91.1166,2016-10-05 11:00:00,12.4283,40
None, None, 1.7189, None,86.4593,2016-10-05 12:00:00,13.6154,40
None, None, 2.13874, None,79.8893,2016-10-05 13:00:00,14.5679,40
None, None, 1.78588, None,76.5799,2016-10-05 14:00:00,14.9634,40
None, None, 1.29308, None,73.3789,2016-10-05 15:00:00,15.2383,40
None, None, 1.10933, None,69.6948,2016-10-05 16:00:00,16.1133,40
None, None, 1.24018, None,77.0322,2016-10-05 17:00:00,15.195,40
None, None, 0.460231, None,81.4752,2016-10-05 18:00:00,14.7418,40
None, None, 0.836978, None,85.2848,2016-10-05 19:00:00,13.8816,40
None, None, 1.19808, None,81.7413,2016-10-05 20:00:00,13.0266,40
None, None, 1.48679, None,83.187,2016-10-05 21:00:00,12.2809,40
None, None, 1.59303, None,82.8025,2016-10-05 22:00:00,11.7316,40
None, None, 0.886187, None,84.6557,2016-10-05 23:00:00,11.1021,40
None, None, 0.845227, None,87.4006,2016-10-06 00:00:00,10.7592,40
None, None, 0.79872, None,86.7933,2016-10-06 01:00:00,10.8984,40
None, None, 0.511003, None,88.0426,2016-10-06 02:00:00,10.8547,40
None, None, 0.469902, None,86.9819,2016-10-06 03:00:00,10.8014,40
None, None, 0.376462, None,86.7547,2016-10-06 04:00:00,10.7556,40
None, None, 0.440746, None,88.7687,2016-10-06 05:00:00,10.6675,40
None, None, 0.344318, None,91.0497,2016-10-06 06:00:00,10.4574,40
None, None, 0.317723, None,92.6492,2016-10-06 07:00:00,10.4536,40
None, None, 0.281316, None,91.9945,2016-10-06 08:00:00,10.9063,40
None, None, 0.740409, None,84.2464,2016-10-06 09:00:00,11.6576,40
None, None, 1.33063, None,80.4679,2016-10-06 10:00:00,12.1836,40
None, None, 1.38553, None,79.4552,2016-10-06 11:00:00,12.4387,40
None, None, 1.28981, None,81.3429,2016-10-06 12:00:00,12.8282,40
None, None, 1.6778, None,82.9868,2016-10-06 13:00:00,13.0203,40
None, None, 1.90919, None,86.0051,2016-10-06 14:00:00,13.1483,40
None, None, 2.53099, None,89.6537,2016-10-06 15:00:00,12.7532,40
None, None, 2.84217, None,94.3541,2016-10-06 16:00:00,12.1631,40
None, None, 3.32857, None,95.5202,2016-10-06 17:00:00,11.9549,40
None, None, 3.27794, None,95.2772,2016-10-06 18:00:00,11.6369,40
None, None, 3.21493, None,96.2117,2016-10-06 19:00:00,11.4676,40
None, None, 4.38386, None,95.1117,2016-10-06 20:00:00,11.4785,40
None, None, 3.9781, None,95.0699,2016-10-06 21:00:00,11.3572,40
None, None, 4.35769, None,95.3066,2016-10-06 22:00:00,11.3223,40
None, None, 4.68167, None,94.3997,2016-10-06 23:00:00,11.3818,40
