WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.544, None,61.98,2016-09-30 00:00:00,8.75,40
None, None, 1.22, None,64.93,2016-09-30 01:00:00,8.22,40
None, None, 1.015, None,66.99,2016-09-30 02:00:00,8.05,40
None, None, 0.726998, None,72.34,2016-09-30 03:00:00,7.185,40
None, None, 0.947, None,72.29,2016-09-30 04:00:00,7.372,40
None, None, 0.36, None,78.31,2016-09-30 05:00:00,6.418,40
None, None, 0.883, None,75.76,2016-09-30 06:00:00,6.292,40
None, None, 0.425, None,80.4,2016-09-30 07:00:00,5.812,40
None, None, 0.808, None,72.44,2016-09-30 08:00:00,7.497,40
None, None, 1.818, None,64.34,2016-09-30 09:00:00,9.89,40
None, None, 2.374, None,59.35,2016-09-30 10:00:00,11.91,40
None, None, 1.69, None,51.01,2016-09-30 11:00:00,14.3,40
None, None, 0.827, None,43.05,2016-09-30 12:00:00,16.11,40
None, None, 0.958, None,35.17,2016-09-30 13:00:00,18.31,40
None, None, 0.883, None,32.1,2016-09-30 14:00:00,19.66,40
None, None, 0.690998, None,29.98,2016-09-30 15:00:00,21.15,40
None, None, 1.765, None,31.19,2016-09-30 16:00:00,20.54,40
None, None, 1.446, None,26.1,2016-09-30 17:00:00,19.2,40
None, None, 0.996999, None,32.39,2016-09-30 18:00:00,15.65,40
None, None, 1.764, None,39.85,2016-09-30 19:00:00,13.16,40
None, None, 1.828, None,41.19,2016-09-30 20:00:00,13.7,40
None, None, 2.084, None,39.66,2016-09-30 21:00:00,11.22,40
None, None, 2.365, None,43.0,2016-09-30 22:00:00,9.66,40
None, None, 2.22, None,44.43,2016-09-30 23:00:00,9.8,40
None, None, 0.823, None,46.91,2016-10-01 00:00:00,8.49,40
None, None, 0.782998, None,51.64,2016-10-01 01:00:00,8.39,40
None, None, 1.75, None,49.62,2016-10-01 02:00:00,10.58,40
None, None, 1.378, None,52.59,2016-10-01 03:00:00,8.37,40
None, None, 1.184, None,55.1,2016-10-01 04:00:00,7.556,40
None, None, 1.074, None,60.34,2016-10-01 05:00:00,6.311,40
None, None, 1.1, None,64.38,2016-10-01 06:00:00,4.733,40
None, None, 1.106, None,65.33,2016-10-01 07:00:00,3.838,40
None, None, 0.433999, None,62.16,2016-10-01 08:00:00,5.096,40
None, None, 1.283, None,56.63,2016-10-01 09:00:00,6.728,40
None, None, 1.339, None,53.13,2016-10-01 10:00:00,8.13,40
None, None, 0.675998, None,43.8,2016-10-01 11:00:00,12.03,40
None, None, 0.913999, None,37.07,2016-10-01 12:00:00,14.98,40
None, None, 2.075, None,33.59,2016-10-01 13:00:00,16.73,40
None, None, 3.047, None,32.15,2016-10-01 14:00:00,16.59,40
None, None, 3.058, None,36.31,2016-10-01 15:00:00,15.25,40
None, None, 2.912, None,38.03,2016-10-01 16:00:00,15.41,40
