WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.783999, None, 87.0,2016-09-30 00:00:00, 8.97,40
None, None, 1.197, None, 90.8,2016-09-30 01:00:00, 8.61,40
None, None, 1.242, None, 91.8,2016-09-30 02:00:00, 8.64,40
None, None, 1.155, None, 93.4,2016-09-30 03:00:00, 8.6,40
None, None, 0.601998, None, 94.3,2016-09-30 04:00:00, 8.13,40
None, None, 0.67, None, 94.9,2016-09-30 05:00:00, 7.73,40
None, None, 0.601, None, 95.2,2016-09-30 06:00:00, 7.53,40
None, None, 0.952, None, 95.4,2016-09-30 07:00:00, 7.71,40
None, None, 0.967, None, 94.8,2016-09-30 08:00:00, 8.76,40
None, None, 1.509, None, 89.8,2016-09-30 09:00:00, 10.24,40
None, None, 2.047, None, 80.9,2016-09-30 10:00:00, 12.22,40
None, None, 2.629, None, 72.7,2016-09-30 11:00:00, 14.05,40
None, None, 1.864, None, 67.5,2016-09-30 12:00:00, 15.32,40
None, None, 0.982999, None, 61.4,2016-09-30 13:00:00, 16.99,40
None, None, 1.248, None, 61.38,2016-09-30 14:00:00, 17.53,40
None, None, 2.588, None, 62.75,2016-09-30 15:00:00, 17.33,40
None, None, 3.421, None, 69.12,2016-09-30 16:00:00, 15.81,40
None, None, 1.812, None, 80.6,2016-09-30 17:00:00, 13.48,40
None, None, 1.083, None, 89.0,2016-09-30 18:00:00, 11.73,40
None, None, 0.81, None, 91.2,2016-09-30 19:00:00, 10.93,40
None, None, 0.862999, None, 91.6,2016-09-30 20:00:00, 10.87,40
None, None, 0.996999, None, 90.7,2016-09-30 21:00:00, 10.82,40
None, None, 0.91, None, 93.0,2016-09-30 22:00:00, 9.74,40
None, None, 0.861, None, 94.1,2016-09-30 23:00:00, 8.64,40
None, None, 1.01, None, 94.5,2016-10-01 00:00:00, 8.28,40
None, None, 0.681999, None, 94.0,2016-10-01 01:00:00, 8.44,40
None, None, 0.435999, None, 94.1,2016-10-01 02:00:00, 8.87,40
None, None, 0.542999, None, 94.7,2016-10-01 03:00:00, 9.02,40
None, None, 1.01, None, 95.0,2016-10-01 04:00:00, 9.26,40
None, None, 0.839999, None, 95.2,2016-10-01 05:00:00, 9.42,40
None, None, 1.076, None, 95.4,2016-10-01 06:00:00, 9.58,40
None, None, 0.846, None, 95.4,2016-10-01 07:00:00, 9.7,40
None, None, 1.277, None, 95.3,2016-10-01 08:00:00, 10.01,40
None, None, 1.465, None, 94.9,2016-10-01 09:00:00, 10.51,40
None, None, 2.633, None, 90.2,2016-10-01 10:00:00, 11.42,40
None, None, 1.891, None, 87.2,2016-10-01 11:00:00, 12.23,40
None, None, 2.232, None, 81.1,2016-10-01 12:00:00, 13.24,40
None, None, 1.966, None, 79.5,2016-10-01 13:00:00, 13.8,40
None, None, 3.095, None, 76.1,2016-10-01 14:00:00, 13.38,40
None, None, 3.427, None, 69.25,2016-10-01 15:00:00, 11.89,40
None, None, 2.106, None, 72.2,2016-10-01 16:00:00, 10.93,40
None, None, 1.733, None, 78.1,2016-10-01 17:00:00, 10.24,40
None, None, 1.779, None, 87.4,2016-10-01 18:00:00, 9.06,40
None, None, 2.122, None, 90.4,2016-10-01 19:00:00, 8.25,40
None, None, 0.871999, None, 92.4,2016-10-01 20:00:00, 7.47,40
None, None, 0.86, None, 94.3,2016-10-01 21:00:00, 6.917,40
None, None, 0.68, None, 95.0,2016-10-01 22:00:00, 6.335,40
None, None, 0.467999, None, 95.3,2016-10-01 23:00:00, 6.529,40
None, None, 0.578, None, 95.4,2016-10-02 00:00:00, 6.634,40
None, None, 0.62, None, 95.4,2016-10-02 01:00:00, 6.436,40
None, None, 0.663999, None, 95.4,2016-10-02 02:00:00, 6.186,40
None, None, 0.546998, None, 95.3,2016-10-02 03:00:00, 5.499,40
None, None, 0.694, None, 95.6,2016-10-02 04:00:00, 4.927,40
None, None, 0.726998, None, 95.6,2016-10-02 05:00:00, 4.999,40
None, None, 0.589999, None, 95.4,2016-10-02 06:00:00, 5.137,40
None, None, 0.787998, None, 94.2,2016-10-02 07:00:00, 5.143,40
None, None, 1.118, None, 92.8,2016-10-02 08:00:00, 5.677,40
None, None, 1.471, None, 90.6,2016-10-02 09:00:00, 6.315,40
None, None, 2.282, None, 84.1,2016-10-02 10:00:00, 7.41,40
None, None, 2.086, None, 77.7,2016-10-02 11:00:00, 8.9,40
None, None, 2.19, None, 68.32,2016-10-02 12:00:00, 11.27,40
None, None, 2.752, None, 55.3,2016-10-02 13:00:00, 12.81,40
None, None, 1.276, None, 49.86,2016-10-02 14:00:00, 13.37,40
None, None, 1.923, None, 57.54,2016-10-02 15:00:00, 12.58,40
None, None, 1.706, None, 57.37,2016-10-02 16:00:00, 12.92,40
None, None, 1.408, None, 72.0,2016-10-02 17:00:00, 11.13,40
None, None, 0.865998, None, 81.6,2016-10-02 18:00:00, 9.02,40
None, None, 0.958, None, 86.9,2016-10-02 19:00:00, 6.809,40
None, None, 0.805, None, 88.9,2016-10-02 20:00:00, 5.283,40
None, None, 1.419, None, 90.3,2016-10-02 21:00:00, 4.317,40
None, None, 1.667, None, 92.3,2016-10-02 22:00:00, 4.167,40
None, None, 1.702, None, 95.4,2016-10-02 23:00:00, 3.727,40
None, None, 1.629, None, 96.2,2016-10-03 00:00:00, 2.881,40
None, None, 1.579, None, 96.6,2016-10-03 01:00:00, 2.61,40
None, None, 1.769, None, 96.8,2016-10-03 02:00:00, 2.18,40
None, None, 1.799, None, 97.0,2016-10-03 03:00:00, 2.111,40
None, None, 1.824, None, 97.0,2016-10-03 04:00:00, 2.305,40
None, None, 1.239, None, 97.0,2016-10-03 05:00:00, 2.437,40
None, None, 1.156, None, 97.0,2016-10-03 06:00:00, 2.848,40
None, None, 0.839999, None, 96.8,2016-10-03 07:00:00, 3.184,40
None, None, 1.481, None, 95.9,2016-10-03 08:00:00, 3.677,40
None, None, 1.654, None, 92.4,2016-10-03 09:00:00, 4.486,40
None, None, 1.315, None, 87.1,2016-10-03 10:00:00, 5.533,40
None, None, 2.552, None, 77.9,2016-10-03 11:00:00, 6.635,40
None, None, 2.507, None, 72.5,2016-10-03 12:00:00, 8.24,40
None, None, 2.182, None, 66.87,2016-10-03 13:00:00, 9.57,40
None, None, 1.774, None, 60.08,2016-10-03 14:00:00, 11.14,40
None, None, 1.523, None, 57.26,2016-10-03 15:00:00, 11.68,40
None, None, 1.789, None, 53.94,2016-10-03 16:00:00, 12.29,40
None, None, 0.842, None, 65.17,2016-10-03 17:00:00, 11.21,40
None, None, 0.455, None, 77.1,2016-10-03 18:00:00, 9.1,40
None, None, 0.907, None, 83.9,2016-10-03 19:00:00, 7.55,40
None, None, 1.076, None, 85.1,2016-10-03 20:00:00, 6.381,40
None, None, 1.249, None, 86.6,2016-10-03 21:00:00, 5.125,40
None, None, 0.883, None, 89.2,2016-10-03 22:00:00, 4.285,40
None, None, 0.667999, None, 90.9,2016-10-03 23:00:00, 3.604,40
None, None, 0.289999, None, 92.1,2016-10-04 00:00:00, 2.75,40
None, None, 0.85, None, 93.1,2016-10-04 01:00:00, 2.59,40
None, None, 0.518998, None, 95.5,2016-10-04 02:00:00, 2.496,40
None, None, 0.423999, None, 96.1,2016-10-04 03:00:00, 2.484,40
None, None, 0.602998, None, 96.4,2016-10-04 04:00:00, 2.389,40
None, None, 1.212, None, 96.6,2016-10-04 05:00:00, 2.583,40
None, None, 1.521, None, 96.7,2016-10-04 06:00:00, 2.358,40
None, None, 1.476, None, 96.9,2016-10-04 07:00:00, 2.065,40
None, None, 1.852, None, 97.0,2016-10-04 08:00:00, 1.987,40
None, None, 0.902, None, 96.9,2016-10-04 09:00:00, 2.392,40
None, None, 0.616998, None, 96.4,2016-10-04 10:00:00, 3.553,40
None, None, 0.326999, None, 91.6,2016-10-04 11:00:00, 5.937,40
None, None, 0.326999, None, 66.55,2016-10-04 12:00:00, 9.87,40
None, None, 0.727998, None, 58.4,2016-10-04 13:00:00, 11.27,40
None, None, 1.483, None, 55.52,2016-10-04 14:00:00, 12.34,40
None, None, 1.51, None, 49.15,2016-10-04 15:00:00, 13.52,40
None, None, 0.893, None, 53.7,2016-10-04 16:00:00, 13.05,40
None, None, 0.628, None, 69.03,2016-10-04 17:00:00, 10.56,40
None, None, 0.712, None, 78.0,2016-10-04 18:00:00, 9.18,40
None, None, 1.072, None, 82.0,2016-10-04 19:00:00, 7.81,40
None, None, 1.726, None, 79.8,2016-10-04 20:00:00, 7.26,40
None, None, 0.765999, None, 82.1,2016-10-04 21:00:00, 6.288,40
None, None, 1.292, None, 86.3,2016-10-04 22:00:00, 5.441,40
None, None, 0.964999, None, 89.2,2016-10-04 23:00:00, 4.918,40
None, None, 0.851, None, 90.0,2016-10-05 00:00:00, 4.846,40
None, None, 0.680998, None, 90.7,2016-10-05 01:00:00, 4.703,40
None, None, 1.2, None, 91.7,2016-10-05 02:00:00, 4.242,40
None, None, 1.588, None, 92.3,2016-10-05 03:00:00, 3.956,40
None, None, 1.722, None, 93.4,2016-10-05 04:00:00, 3.364,40
None, None, 1.432, None, 93.2,2016-10-05 05:00:00, 3.228,40
None, None, 1.311, None, 93.5,2016-10-05 06:00:00, 3.278,40
None, None, 0.611, None, 93.8,2016-10-05 07:00:00, 3.608,40
None, None, 1.057, None, 93.2,2016-10-05 08:00:00, 3.992,40
None, None, 1.513, None, 91.7,2016-10-05 09:00:00, 4.503,40
None, None, 1.392, None, 90.2,2016-10-05 10:00:00, 5.442,40
None, None, 1.754, None, 86.3,2016-10-05 11:00:00, 6.44,40
None, None, 0.804, None, 78.1,2016-10-05 12:00:00, 8.88,40
None, None, 0.791, None, 67.49,2016-10-05 13:00:00, 11.29,40
None, None, 0.611998, None, 57.29,2016-10-05 14:00:00, 12.59,40
None, None, 0.788999, None, 53.32,2016-10-05 15:00:00, 13.16,40
None, None, 0.61, None, 61.83,2016-10-05 16:00:00, 12.34,40
None, None, 0.514998, None, 71.3,2016-10-05 17:00:00, 10.82,40
None, None, 0.628, None, 79.6,2016-10-05 18:00:00, 8.89,40
None, None, 0.428999, None, 85.4,2016-10-05 19:00:00, 7.13,40
None, None, 0.284999, None, 86.2,2016-10-05 20:00:00, 6.268,40
None, None, 0.570999, None, 88.7,2016-10-05 21:00:00, 5.147,40
None, None, 0.574998, None, 89.8,2016-10-05 22:00:00, 4.758,40
None, None, 0.62, None, 90.6,2016-10-05 23:00:00, 4.616,40
None, None, 0.321999, None, 91.2,2016-10-06 00:00:00, 4.456,40
None, None, 0.61, None, 91.7,2016-10-06 01:00:00, 4.458,40
None, None, 0.458999, None, 91.7,2016-10-06 02:00:00, 4.568,40
None, None, 0.504, None, 92.1,2016-10-06 03:00:00, 4.323,40
None, None, 0.479999, None, 92.9,2016-10-06 04:00:00, 4.135,40
None, None, 0.824, None, 92.6,2016-10-06 05:00:00, 4.133,40
None, None, 0.640999, None, 93.0,2016-10-06 06:00:00, 3.953,40
None, None, 0.546, None, 93.5,2016-10-06 07:00:00, 4.064,40
None, None, 1.122, None, 91.6,2016-10-06 08:00:00, 4.838,40
None, None, 0.768, None, 90.5,2016-10-06 09:00:00, 5.724,40
None, None, 1.049, None, 85.2,2016-10-06 10:00:00, 7.1,40
None, None, 1.98, None, 78.7,2016-10-06 11:00:00, 8.67,40
None, None, 2.573, None, 71.2,2016-10-06 12:00:00, 10.29,40
None, None, 3.397, None, 65.57,2016-10-06 13:00:00, 11.35,40
None, None, 3.66, None, 58.99,2016-10-06 14:00:00, 12.34,40
None, None, 2.484, None, 55.05,2016-10-06 15:00:00, 12.81,40
None, None, 1.302, None, 57.44,2016-10-06 16:00:00, 12.63,40
None, None, 1.995, None, 70.9,2016-10-06 17:00:00, 10.64,40
None, None, 0.713998, None, 87.6,2016-10-06 18:00:00, 7.98,40
None, None, 0.771, None, 91.0,2016-10-06 19:00:00, 6.483,40
None, None, 1.146, None, 91.8,2016-10-06 20:00:00, 5.469,40
None, None, 0.916, None, 92.8,2016-10-06 21:00:00, 4.578,40
None, None, 1.072, None, 93.6,2016-10-06 22:00:00, 4.231,40
None, None, 0.935998, None, 93.6,2016-10-06 23:00:00, 4.284,40
