WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.353, None,96.2,2016-09-30 00:00:00,1.373,40
None, None, 1.359, None,96.3,2016-09-30 01:00:00,0.879998,40
None, None, 1.614, None,96.3,2016-09-30 02:00:00,0.331999,40
None, None, 0.981998, None,96.2,2016-09-30 03:00:00,-0.49,40
None, None, 1.175, None,96.5,2016-09-30 04:00:00,-1.031,40
None, None, 0.890999, None,97.2,2016-09-30 05:00:00,-1.5,40
None, None, 1.283, None,96.9,2016-09-30 06:00:00,-1.22,40
None, None, 1.68, None,96.0,2016-09-30 07:00:00,-1.251,40
None, None, 1.989, None,94.3,2016-09-30 08:00:00,-0.640999,40
None, None, 1.924, None,89.6,2016-09-30 09:00:00,1.138,40
None, None, 1.851, None,80.1,2016-09-30 10:00:00,4.301,40
None, None, 1.056, None,71.7,2016-09-30 11:00:00,7.17,40
None, None, 1.722, None,61.23,2016-09-30 12:00:00,10.01,40
None, None, 1.476, None,54.53,2016-09-30 13:00:00,11.53,40
None, None, 2.393, None,48.98,2016-09-30 14:00:00,12.28,40
None, None, 2.28, None,49.25,2016-09-30 15:00:00,12.25,40
None, None, 2.135, None,51.93,2016-09-30 16:00:00,11.49,40
None, None, 2.216, None,53.02,2016-09-30 17:00:00,11.06,40
None, None, 1.693, None,55.04,2016-09-30 18:00:00,10.5,40
None, None, 1.807, None,55.78,2016-09-30 19:00:00,9.95,40
None, None, 1.274, None,57.7,2016-09-30 20:00:00,9.39,40
None, None, 1.608, None,55.82,2016-09-30 21:00:00,9.36,40
None, None, 1.401, None,59.2,2016-09-30 22:00:00,8.64,40
None, None, 2.054, None,59.5,2016-09-30 23:00:00,8.28,40
None, None, 1.35, None,61.96,2016-10-01 00:00:00,7.99,40
None, None, 0.966, None,72.2,2016-10-01 01:00:00,6.724,40
None, None, 1.152, None,73.3,2016-10-01 02:00:00,6.042,40
None, None, 0.957, None,77.5,2016-10-01 03:00:00,5.491,40
None, None, 0.815998, None,82.7,2016-10-01 04:00:00,4.936,40
None, None, 0.878, None,84.2,2016-10-01 05:00:00,4.552,40
None, None, 0.814998, None,87.3,2016-10-01 06:00:00,3.923,40
None, None, 1.046, None,88.5,2016-10-01 07:00:00,3.718,40
None, None, 0.944, None,87.0,2016-10-01 08:00:00,3.954,40
None, None, 1.069, None,79.8,2016-10-01 09:00:00,5.372,40
None, None, 0.816999, None,72.7,2016-10-01 10:00:00,6.794,40
None, None, 1.02, None,56.02,2016-10-01 11:00:00,8.66,40
None, None, 1.324, None,50.34,2016-10-01 12:00:00,9.05,40
None, None, 1.478, None,51.67,2016-10-01 13:00:00,9.29,40
None, None, 1.275, None,49.06,2016-10-01 14:00:00,9.64,40
None, None, 1.017, None,49.25,2016-10-01 15:00:00,9.74,40
None, None, 1.159, None,49.79,2016-10-01 16:00:00,9.84,40
None, None, 1.17, None,51.32,2016-10-01 17:00:00,9.73,40
None, None, 0.838998, None,56.79,2016-10-01 18:00:00,9.12,40
None, None, 1.749, None,62.01,2016-10-01 19:00:00,8.27,40
None, None, 2.313, None,65.27,2016-10-01 20:00:00,7.66,40
None, None, 1.811, None,66.34,2016-10-01 21:00:00,7.27,40
None, None, 1.729, None,70.6,2016-10-01 22:00:00,6.716,40
None, None, 1.106, None,77.8,2016-10-01 23:00:00,5.889,40
None, None, 0.996999, None,81.2,2016-10-02 00:00:00,5.47,40
None, None, 1.079, None,81.5,2016-10-02 01:00:00,5.246,40
None, None, 1.176, None,82.3,2016-10-02 02:00:00,4.95,40
None, None, 1.204, None,83.0,2016-10-02 03:00:00,4.556,40
None, None, 1.222, None,88.1,2016-10-02 04:00:00,3.125,40
None, None, 0.754, None,93.1,2016-10-02 05:00:00,1.5,40
None, None, 1.177, None,95.0,2016-10-02 06:00:00,0.509998,40
None, None, 1.178, None,95.7,2016-10-02 07:00:00,-0.425,40
None, None, 1.198, None,93.1,2016-10-02 08:00:00,0.611998,40
None, None, 2.061, None,83.8,2016-10-02 09:00:00,3.643,40
None, None, 1.951, None,75.3,2016-10-02 10:00:00,5.709,40
None, None, 1.578, None,63.9,2016-10-02 11:00:00,8.35,40
None, None, 2.255, None,54.84,2016-10-02 12:00:00,10.45,40
None, None, 3.079, None,46.27,2016-10-02 13:00:00,11.62,40
None, None, 2.954, None,39.51,2016-10-02 14:00:00,12.58,40
None, None, 3.078, None,38.77,2016-10-02 15:00:00,13.08,40
None, None, 2.716, None,38.51,2016-10-02 16:00:00,13.33,40
None, None, 2.33, None,39.3,2016-10-02 17:00:00,13.07,40
None, None, 1.608, None,50.89,2016-10-02 18:00:00,11.23,40
None, None, 3.427, None,67.5,2016-10-02 19:00:00,8.11,40
None, None, 1.963, None,76.7,2016-10-02 20:00:00,6.136,40
None, None, 1.197, None,82.6,2016-10-02 21:00:00,4.944,40
None, None, 1.513, None,84.0,2016-10-02 22:00:00,4.414,40
None, None, 1.174, None,88.3,2016-10-02 23:00:00,2.83,40
None, None, 0.958, None,92.2,2016-10-03 00:00:00,1.76,40
None, None, 1.502, None,92.2,2016-10-03 01:00:00,1.305,40
None, None, 1.8, None,93.5,2016-10-03 02:00:00,0.804,40
None, None, 2.005, None,92.6,2016-10-03 03:00:00,1.064,40
None, None, 1.642, None,91.8,2016-10-03 04:00:00,1.354,40
None, None, 0.776, None,90.6,2016-10-03 05:00:00,1.726,40
None, None, 1.277, None,87.3,2016-10-03 06:00:00,2.183,40
None, None, 1.195, None,86.7,2016-10-03 07:00:00,2.3,40
None, None, 0.882, None,86.7,2016-10-03 08:00:00,2.625,40
None, None, 1.226, None,83.4,2016-10-03 09:00:00,3.587,40
None, None, 1.407, None,77.8,2016-10-03 10:00:00,5.055,40
None, None, 1.236, None,71.2,2016-10-03 11:00:00,6.624,40
None, None, 0.843999, None,67.05,2016-10-03 12:00:00,8.2,40
None, None, 1.074, None,61.04,2016-10-03 13:00:00,10.24,40
None, None, 1.424, None,56.68,2016-10-03 14:00:00,11.45,40
None, None, 1.696, None,54.55,2016-10-03 15:00:00,12.21,40
None, None, 2.143, None,58.26,2016-10-03 16:00:00,11.76,40
None, None, 1.478, None,58.3,2016-10-03 17:00:00,11.39,40
None, None, 1.563, None,58.94,2016-10-03 18:00:00,10.92,40
None, None, 1.385, None,63.67,2016-10-03 19:00:00,10.01,40
None, None, 1.06, None,69.43,2016-10-03 20:00:00,8.89,40
None, None, 1.193, None,79.8,2016-10-03 21:00:00,7.4,40
None, None, 0.856998, None,85.5,2016-10-03 22:00:00,7.11,40
None, None, 1.031, None,93.6,2016-10-03 23:00:00,6.774,40
None, None, 0.897, None,96.0,2016-10-04 00:00:00,6.506,40
None, None, 0.873, None,97.0,2016-10-04 01:00:00,5.86,40
None, None, 0.745, None,97.6,2016-10-04 02:00:00,5.766,40
None, None, 0.739, None,97.7,2016-10-04 03:00:00,6.026,40
None, None, 0.679, None,97.8,2016-10-04 04:00:00,6.035,40
