RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.6, None, None, None, 4.482,126.1, None, None, None, None, None, None, None, None, None, 59.57, None, None,-3.434, None, None, None, None,30.48, None, None, None, None,2018-01-09 00:00:00,2
93.6, None, None, None, 3.57,125.1, None, None, None, None, None, None, None, None, None, 60.05, None, None,-3.39, None, None, None, None,34.77, None, None, None, None,2018-01-09 01:00:00,2
93.7, None, None, None, 4.561,130.5, None, None, None, None, None, None, None, None, None, 59.54, None, None,-3.179, None, None, None, None,34.45, None, None, None, None,2018-01-09 02:00:00,2
93.6, None, None, None, 4.02,127.3, None, None, None, None, None, None, None, None, None, 60.12, None, None,-3.166, None, None, None, None,30.73, None, None, None, None,2018-01-09 03:00:00,2
93.5, None, None, None, 2.711,147.4, None, None, None, None, None, None, None, None, None, 60.26, None, None,-3.313, None, None, None, None,41.68, None, None, None, None,2018-01-09 04:00:00,2
93.4, None, None, None, 1.925,207.4, None, None, None, None, None, None, None, None, None, 60.3, None, None,-3.576, None, None, None, None,54.8, None, None, None, None,2018-01-09 05:00:00,2
93.2, None, None, None, 1.012,233.1, None, None, None, None, None, None, None, None, None, 60.35, None, None,-3.723, None, None, None, None,34.17, None, None, None, None,2018-01-09 06:00:00,2
92.7, None, None, None, 1.159,239.9, None, None, None, None, None, None, None, None, None, 60.27, None, None,-4.237, None, None, None, None,53.88, None, None, None, None,2018-01-09 07:00:00,2
93.3, None, None, None, 1.566,267.1, None, None, None, None, None, None, None, None, None, 60.3, None, None,-3.398, None, None, None, None,51.01, None, None, None, None,2018-01-09 08:00:00,2
94.2, None, None, None, 1.274,254.8, None, None, None, None, None, None, None, None, None, 60.44, None, None,-1.896, None, None, None, None,53.33, None, None, None, None,2018-01-09 09:00:00,2
94.1, None, None, None, 1.247,259.9, None, None, None, None, None, None, None, None, None, 60.33, None, None,-2.129, None, None, None, None,43.09, None, None, None, None,2018-01-09 10:00:00,2
94.2, None, None, None, 1.348,223.0, None, None, None, None, None, None, None, None, None, 59.88, None, None,-1.934, None, None, None, None,62.16, None, None, None, None,2018-01-09 11:00:00,2
94.0, None, None, None, 3.541,249.4, None, None, None, None, None, None, None, None, None, 60.24, None, None,-1.414, None, None, None, None,45.24, None, None, None, None,2018-01-09 12:00:00,2
93.8, None, None, None, 5.193,249.4, None, None, None, None, None, None, None, None, None, 60.43, None, None,-1.555, None, None, None, None,39.44, None, None, None, None,2018-01-09 13:00:00,2
92.7, None, None, None, 3.682,285.3, None, None, None, None, None, None, None, None, None, 61.62, None, None,-2.921, None, None, None, None,50.55, None, None, None, None,2018-01-09 14:00:00,2
92.7, None, None, None, 4.205,277.0, None, None, None, None, None, None, None, None, None, 61.75, None, None,-3.367, None, None, None, None,55.12, None, None, None, None,2018-01-09 15:00:00,2
92.1, None, None, None, 2.528,297.9, None, None, None, None, None, None, None, None, None, 61.67, None, None,-3.616, None, None, None, None,56.8, None, None, None, None,2018-01-09 16:00:00,2
92.0, None, None, None, 3.813,283.5, None, None, None, None, None, None, None, None, None, 61.61, None, None,-3.89, None, None, None, None,35.47, None, None, None, None,2018-01-09 17:00:00,2
92.1, None, None, None, 4.906,290.9, None, None, None, None, None, None, None, None, None, 61.55, None, None,-4.054, None, None, None, None,43.91, None, None, None, None,2018-01-09 18:00:00,2
91.6, None, None, None, 7.965,281.6, None, None, None, None, None, None, None, None, None, 61.56, None, None,-4.185, None, None, None, None,32.59, None, None, None, None,2018-01-09 19:00:00,2
91.6, None, None, None, 8.61,271.0, None, None, None, None, None, None, None, None, None, 61.5, None, None,-4.306, None, None, None, None,23.33, None, None, None, None,2018-01-09 20:00:00,2
91.0, None, None, None, 5.557,283.8, None, None, None, None, None, None, None, None, None, 61.48, None, None,-4.585, None, None, None, None,42.82, None, None, None, None,2018-01-09 21:00:00,2
90.3, None, None, None, 8.22,267.6, None, None, None, None, None, None, None, None, None, 61.76, None, None,-4.911, None, None, None, None,28.12, None, None, None, None,2018-01-09 22:00:00,2
89.7, None, None, None, 8.65,263.8, None, None, None, None, None, None, None, None, None, 61.9, None, None,-5.077, None, None, None, None,23.23, None, None, None, None,2018-01-09 23:00:00,2
86.9, None, None, None, 11.65,259.2, None, None, None, None, None, None, None, None, None, 61.99, None, None,-5.01, None, None, None, None,21.31, None, None, None, None,2018-01-10 00:00:00,2
85.1, None, None, None, 15.0,257.7, None, None, None, None, None, None, None, None, None, 61.88, None, None,-5.072, None, None, None, None,18.61, None, None, None, None,2018-01-10 01:00:00,2
87.2, None, None, None, 8.22,266.8, None, None, None, None, None, None, None, None, None, 61.87, None, None,-5.38, None, None, None, None,35.43, None, None, None, None,2018-01-10 02:00:00,2
87.4, None, None, None, 7.264,291.6, None, None, None, None, None, None, None, None, None, 61.68, None, None,-5.739, None, None, None, None,36.58, None, None, None, None,2018-01-10 03:00:00,2
88.2, None, None, None, 3.535,319.9, None, None, None, None, None, None, None, None, None, 61.55, None, None,-5.725, None, None, None, None,63.91, None, None, None, None,2018-01-10 05:00:00,2
83.9, None, None, None, 10.59,256.3, None, None, None, None, None, None, None, None, None, 61.82, None, None,-5.798, None, None, None, None,39.94, None, None, None, None,2018-01-10 06:00:00,2
83.7, None, None, None, 19.6,255.0, None, None, None, None, None, None, None, None, None, 61.73, None, None,-6.136, None, None, None, None,19.54, None, None, None, None,2018-01-10 07:00:00,2
83.1, None, None, None, 20.08,251.7, None, None, None, None, None, None, None, None, None, 61.92, None, None,-6.099, None, None, None, None,19.62, None, None, None, None,2018-01-10 08:00:00,2
84.0, None, None, None, 11.04,251.4, None, None, None, None, None, None, None, None, None, 61.93, None, None,-6.265, None, None, None, None,29.62, None, None, None, None,2018-01-10 09:00:00,2
80.1, None, None, None, 15.93,255.8, None, None, None, None, None, None, None, None, None, 61.86, None, None,-6.384, None, None, None, None,24.1, None, None, None, None,2018-01-10 10:00:00,2
74.3, None, None, None, 18.72,253.5, None, None, None, None, None, None, None, None, None, 61.76, None, None,-5.903, None, None, None, None,20.48, None, None, None, None,2018-01-10 11:00:00,2
74.62, None, None, None, 15.62,255.8, None, None, None, None, None, None, None, None, None, 61.67, None, None,-5.886, None, None, None, None,29.9, None, None, None, None,2018-01-10 12:00:00,2
73.79, None, None, None, 10.71,262.5, None, None, None, None, None, None, None, None, None, 61.58, None, None,-5.892, None, None, None, None,36.7, None, None, None, None,2018-01-10 13:00:00,2
75.25, None, None, None, 11.23,263.2, None, None, None, None, None, None, None, None, None, 61.54, None, None,-5.852, None, None, None, None,38.48, None, None, None, None,2018-01-10 14:00:00,2
75.19, None, None, None, 7.453,273.5, None, None, None, None, None, None, None, None, None, 61.45, None, None,-6.033, None, None, None, None,50.62, None, None, None, None,2018-01-10 15:00:00,2
80.4, None, None, None, 6.822,271.8, None, None, None, None, None, None, None, None, None, 61.42, None, None,-6.695, None, None, None, None,51.89, None, None, None, None,2018-01-10 16:00:00,2
83.0, None, None, None, 3.922,312.6, None, None, None, None, None, None, None, None, None, 61.37, None, None,-6.665, None, None, None, None,63.96, None, None, None, None,2018-01-10 17:00:00,2
86.4, None, None, None, 3.131,344.1, None, None, None, None, None, None, None, None, None, 61.37, None, None,-6.664, None, None, None, None,55.17, None, None, None, None,2018-01-10 18:00:00,2
88.7, None, None, None, 3.096,347.5, None, None, None, None, None, None, None, None, None, 61.27, None, None,-6.642, None, None, None, None,47.28, None, None, None, None,2018-01-10 19:00:00,2
86.4, None, None, None, 2.24,1.798, None, None, None, None, None, None, None, None, None, 61.24, None, None,-6.455, None, None, None, None,50.48, None, None, None, None,2018-01-10 20:00:00,2
88.2, None, None, None, 1.49,356.5, None, None, None, None, None, None, None, None, None, 61.12, None, None,-6.458, None, None, None, None,49.91, None, None, None, None,2018-01-10 21:00:00,2
86.5, None, None, None, 1.629,241.1, None, None, None, None, None, None, None, None, None, 61.1, None, None,-6.345, None, None, None, None,66.34, None, None, None, None,2018-01-10 22:00:00,2
92.3, None, None, None, 0.966,165.0, None, None, None, None, None, None, None, None, None, 60.8, None, None,-7.196, None, None, None, None,50.07, None, None, None, None,2018-01-10 23:00:00,2
93.2, None, None, None, 0.356,186.7, None, None, None, None, None, None, None, None, None, 60.66, None, None,-7.306, None, None, None, None,47.84, None, None, None, None,2018-01-11 00:00:00,2
93.3, None, None, None, 0.603,122.4, None, None, None, None, None, None, None, None, None, 60.67, None, None,-7.676, None, None, None, None,56.11, None, None, None, None,2018-01-11 01:00:00,2
90.9, None, None, None, 0.548,62.16, None, None, None, None, None, None, None, None, None, 60.9, None, None,-7.789, None, None, None, None,61.36, None, None, None, None,2018-01-11 02:00:00,2
90.8, None, None, None, 0.801,111.1, None, None, None, None, None, None, None, None, None, 60.46, None, None,-7.535, None, None, None, None,70.34, None, None, None, None,2018-01-11 03:00:00,2
89.8, None, None, None, 0.933,130.9, None, None, None, None, None, None, None, None, None, 61.61, None, None,-7.631, None, None, None, None,30.69, None, None, None, None,2018-01-11 04:00:00,2
90.4, None, None, None, 1.298,121.4, None, None, None, None, None, None, None, None, None, 61.94, None, None,-8.14, None, None, None, None,45.04, None, None, None, None,2018-01-11 05:00:00,2
89.8, None, None, None, 2.256,133.5, None, None, None, None, None, None, None, None, None, 62.58, None, None,-8.53, None, None, None, None,41.23, None, None, None, None,2018-01-11 06:00:00,2
89.4, None, None, None, 1.171,158.3, None, None, None, None, None, None, None, None, None, 62.86, None, None,-8.38, None, None, None, None,27.58, None, None, None, None,2018-01-11 07:00:00,2
89.7, None, None, None, 0.828,187.0, None, None, None, None, None, None, None, None, None, 63.48, None, None,-8.17, None, None, None, None,40.93, None, None, None, None,2018-01-11 08:00:00,2
88.1, None, None, None, 4.467,133.1, None, None, None, None, None, None, None, None, None, 64.14, None, None,-7.668, None, None, None, None,41.85, None, None, None, None,2018-01-11 09:00:00,2
88.1, None, None, None, 4.769,126.4, None, None, None, None, None, None, None, None, None, 64.13, None, None,-7.45, None, None, None, None,30.46, None, None, None, None,2018-01-11 10:00:00,2
88.3, None, None, None, 6.367,113.1, None, None, None, None, None, None, None, None, None, 64.07, None, None,-7.345, None, None, None, None,29.3, None, None, None, None,2018-01-11 11:00:00,2
86.8, None, None, None, 7.408,126.2, None, None, None, None, None, None, None, None, None, 64.31, None, None,-7.312, None, None, None, None,30.97, None, None, None, None,2018-01-11 12:00:00,2
86.6, None, None, None, 8.29,111.7, None, None, None, None, None, None, None, None, None, 64.92, None, None,-7.111, None, None, None, None,23.95, None, None, None, None,2018-01-11 13:00:00,2
88.4, None, None, None, 5.861,113.8, None, None, None, None, None, None, None, None, None, 65.34, None, None,-7.225, None, None, None, None,42.63, None, None, None, None,2018-01-11 14:00:00,2
89.3, None, None, None, 0.806,175.4, None, None, None, None, None, None, None, None, None, 65.45, None, None,-7.329, None, None, None, None,48.62, None, None, None, None,2018-01-11 15:00:00,2
89.2, None, None, None, 0.322,150.9, None, None, None, None, None, None, None, None, None, 66.72, None, None,-7.445, None, None, None, None,43.87, None, None, None, None,2018-01-11 16:00:00,2
89.2, None, None, None, 0.463,232.3, None, None, None, None, None, None, None, None, None, 67.98, None, None,-7.543, None, None, None, None,76.99, None, None, None, None,2018-01-11 17:00:00,2
89.4, None, None, None, 0.295,4.692, None, None, None, None, None, None, None, None, None, 68.25, None, None,-7.402, None, None, None, None,21.76, None, None, None, None,2018-01-11 18:00:00,2
89.5, None, None, None, 0.0,16.22, None, None, None, None, None, None, None, None, None, 68.46, None, None,-7.306, None, None, None, None,18.23, None, None, None, None,2018-01-11 19:00:00,2
89.4, None, None, None, 0.0,304.7, None, None, None, None, None, None, None, None, None, 69.1, None, None,-7.116, None, None, None, None,35.35, None, None, None, None,2018-01-11 20:00:00,2
89.8, None, None, None, 0.0,336.3, None, None, None, None, None, None, None, None, None, 68.9, None, None,-6.969, None, None, None, None,60.33, None, None, None, None,2018-01-11 21:00:00,2
89.8, None, None, None, 0.0,236.3, None, None, None, None, None, None, None, None, None, 68.92, None, None,-7.065, None, None, None, None,2.603, None, None, None, None,2018-01-11 22:00:00,2
90.8, None, None, None, 0.0,276.0, None, None, None, None, None, None, None, None, None, 69.38, None, None,-6.081, None, None, None, None,43.38, None, None, None, None,2018-01-11 23:00:00,2
90.7, None, None, None, 0.377,289.7, None, None, None, None, None, None, None, None, None, 69.23, None, None,-6.684, None, None, None, None,53.82, None, None, None, None,2018-01-12 00:00:00,2
90.5, None, None, None, 0.176,216.3, None, None, None, None, None, None, None, None, None, 68.95, None, None,-6.87, None, None, None, None,39.16, None, None, None, None,2018-01-12 01:00:00,2
89.9, None, None, None, 0.0,249.6, None, None, None, None, None, None, None, None, None, 68.93, None, None,-6.922, None, None, None, None,22.8, None, None, None, None,2018-01-12 02:00:00,2
90.5, None, None, None, 0.232,256.9, None, None, None, None, None, None, None, None, None, 68.88, None, None,-6.554, None, None, None, None,38.39, None, None, None, None,2018-01-12 03:00:00,2
88.5, None, None, None, 5.343,243.1, None, None, None, None, None, None, None, None, None, 68.78, None, None,-3.472, None, None, None, None,46.0, None, None, None, None,2018-01-12 04:00:00,2
89.2, None, None, None, 6.69,244.9, None, None, None, None, None, None, None, None, None, 69.2, None, None,-1.113, None, None, None, None,39.63, None, None, None, None,2018-01-12 05:00:00,2
88.6, None, None, None, 4.95,245.1, None, None, None, None, None, None, None, None, None, 68.94, None, None,-3.469, None, None, None, None,51.26, None, None, None, None,2018-01-12 06:00:00,2
91.5, None, None, None, 2.993,232.2, None, None, None, None, None, None, None, None, None, 69.34, None, None,-5.547, None, None, None, None,54.39, None, None, None, None,2018-01-12 07:00:00,2
94.4, None, None, None, 4.222,244.7, None, None, None, None, None, None, None, None, None, 69.84, None, None,-2.241, None, None, None, None,51.33, None, None, None, None,2018-01-12 08:00:00,2
91.1, None, None, None, 3.942,243.7, None, None, None, None, None, None, None, None, None, 69.15, None, None,-6.079, None, None, None, None,48.48, None, None, None, None,2018-01-12 09:00:00,2
92.2, None, None, None, 1.6,248.6, None, None, None, None, None, None, None, None, None, 69.29, None, None,-4.902, None, None, None, None,52.04, None, None, None, None,2018-01-12 10:00:00,2
91.8, None, None, None, 1.547,226.2, None, None, None, None, None, None, None, None, None, 69.38, None, None,-3.83, None, None, None, None,54.46, None, None, None, None,2018-01-12 11:00:00,2
91.8, None, None, None, 2.503,226.0, None, None, None, None, None, None, None, None, None, 69.31, None, None,-3.551, None, None, None, None,39.39, None, None, None, None,2018-01-12 12:00:00,2
91.3, None, None, None, 2.396,259.2, None, None, None, None, None, None, None, None, None, 69.32, None, None,-2.87, None, None, None, None,61.74, None, None, None, None,2018-01-12 13:00:00,2
91.2, None, None, None, 2.636,225.3, None, None, None, None, None, None, None, None, None, 69.32, None, None,-1.323, None, None, None, None,71.81, None, None, None, None,2018-01-12 14:00:00,2
92.5, None, None, None, 4.979,255.1, None, None, None, None, None, None, None, None, None, 69.21, None, None,-1.066, None, None, None, None,45.73, None, None, None, None,2018-01-12 15:00:00,2
90.3, None, None, None, 3.18,264.3, None, None, None, None, None, None, None, None, None, 68.81, None, None,-0.483, None, None, None, None,32.6, None, None, None, None,2018-01-12 16:00:00,2
89.4, None, None, None, 3.379,257.1, None, None, None, None, None, None, None, None, None, 69.67, None, None,-0.509, None, None, None, None,39.61, None, None, None, None,2018-01-12 17:00:00,2
88.2, None, None, None, 5.904,256.0, None, None, None, None, None, None, None, None, None, 68.89, None, None,-0.605, None, None, None, None,35.04, None, None, None, None,2018-01-12 18:00:00,2
87.2, None, None, None, 4.351,255.2, None, None, None, None, None, None, None, None, None, 68.9, None, None,-0.534, None, None, None, None,38.08, None, None, None, None,2018-01-12 19:00:00,2
87.0, None, None, None, 6.589,231.5, None, None, None, None, None, None, None, None, None, 68.7, None, None,-0.684, None, None, None, None,37.68, None, None, None, None,2018-01-12 20:00:00,2
87.4, None, None, None, 7.733,250.4, None, None, None, None, None, None, None, None, None, 68.85, None, None,-0.964, None, None, None, None,31.73, None, None, None, None,2018-01-12 21:00:00,2
88.0, None, None, None, 5.793,253.6, None, None, None, None, None, None, None, None, None, 68.75, None, None,-1.1, None, None, None, None,38.62, None, None, None, None,2018-01-12 22:00:00,2
84.5, None, None, None, 6.363,267.0, None, None, None, None, None, None, None, None, None, 68.79, None, None,-0.973, None, None, None, None,36.53, None, None, None, None,2018-01-12 23:00:00,2
85.7, None, None, None, 6.038,258.8, None, None, None, None, None, None, None, None, None, 68.66, None, None,-1.199, None, None, None, None,49.4, None, None, None, None,2018-01-13 00:00:00,2
83.9, None, None, None, 14.69,262.6, None, None, None, None, None, None, None, None, None, 68.92, None, None,-1.063, None, None, None, None,26.14, None, None, None, None,2018-01-13 01:00:00,2
87.4, None, None, None, 6.659,272.6, None, None, None, None, None, None, None, None, None, 68.79, None, None,-1.479, None, None, None, None,68.9, None, None, None, None,2018-01-13 02:00:00,2
88.7, None, None, None, 4.793,293.9, None, None, None, None, None, None, None, None, None, 68.69, None, None,-1.872, None, None, None, None,60.58, None, None, None, None,2018-01-13 03:00:00,2
90.4, None, None, None, 3.12,349.4, None, None, None, None, None, None, None, None, None, 68.66, None, None,-1.812, None, None, None, None,54.04, None, None, None, None,2018-01-13 04:00:00,2
88.8, None, None, None, 3.201,324.3, None, None, None, None, None, None, None, None, None, 68.59, None, None,-1.405, None, None, None, None,58.87, None, None, None, None,2018-01-13 05:00:00,2
89.7, None, None, None, 4.014,326.6, None, None, None, None, None, None, None, None, None, 68.54, None, None,-1.128, None, None, None, None,46.7, None, None, None, None,2018-01-13 06:00:00,2
90.5, None, None, None, 9.07,277.0, None, None, None, None, None, None, None, None, None, 68.45, None, None,-0.534, None, None, None, None,24.5, None, None, None, None,2018-01-13 07:00:00,2
88.2, None, None, None, 11.19,266.2, None, None, None, None, None, None, None, None, None, 68.27, None, None,0.968, None, None, None, None,27.65, None, None, None, None,2018-01-13 10:00:00,2
88.2, None, None, None, 4.158,295.1, None, None, None, None, None, None, None, None, None, 68.09, None, None,1.231, None, None, None, None,49.91, None, None, None, None,2018-01-13 11:00:00,2
84.3, None, None, None, 6.769,268.7, None, None, None, None, None, None, None, None, None, 68.05, None, None,2.824, None, None, None, None,40.59, None, None, None, None,2018-01-13 12:00:00,2
85.7, None, None, None, 6.109,252.3, None, None, None, None, None, None, None, None, None, 67.56, None, None,2.759, None, None, None, None,29.66, None, None, None, None,2018-01-13 13:00:00,2
83.5, None, None, None, 8.25,262.1, None, None, None, None, None, None, None, None, None, 67.22, None, None,3.24, None, None, None, None,27.19, None, None, None, None,2018-01-13 14:00:00,2
90.6, None, None, None, 8.54,265.2, None, None, None, None, None, None, None, None, None, 66.98, None, None,2.363, None, None, None, None,28.01, None, None, None, None,2018-01-13 15:00:00,2
92.9, None, None, None, 7.169,283.2, None, None, None, None, None, None, None, None, None, 66.99, None, None,1.877, None, None, None, None,31.59, None, None, None, None,2018-01-13 16:00:00,2
93.6, None, None, None, 1.593,341.5, None, None, None, None, None, None, None, None, None, 66.79, None, None,0.429, None, None, None, None,64.24, None, None, None, None,2018-01-13 17:00:00,2
93.2, None, None, None, 2.859,308.9, None, None, None, None, None, None, None, None, None, 66.79, None, None,1.918, None, None, None, None,53.03, None, None, None, None,2018-01-13 18:00:00,2
94.0, None, None, None, 1.252,261.3, None, None, None, None, None, None, None, None, None, 66.66, None, None,-0.629, None, None, None, None,73.29, None, None, None, None,2018-01-13 19:00:00,2
94.0, None, None, None, 0.986,236.1, None, None, None, None, None, None, None, None, None, 66.59, None, None,-0.235, None, None, None, None,60.3, None, None, None, None,2018-01-13 20:00:00,2
93.5, None, None, None, 0.761,244.2, None, None, None, None, None, None, None, None, None, 66.51, None, None,-0.266, None, None, None, None,49.06, None, None, None, None,2018-01-13 21:00:00,2
93.3, None, None, None, 1.855,235.0, None, None, None, None, None, None, None, None, None, 66.43, None, None,-0.662, None, None, None, None,53.26, None, None, None, None,2018-01-13 22:00:00,2
93.2, None, None, None, 2.619,260.9, None, None, None, None, None, None, None, None, None, 66.42, None, None,-0.189, None, None, None, None,33.45, None, None, None, None,2018-01-13 23:00:00,2
93.5, None, None, None, 0.704,218.8, None, None, None, None, None, None, None, None, None, 66.3, None, None,-0.221, None, None, None, None,54.25, None, None, None, None,2018-01-14 00:00:00,2
94.1, None, None, None, 0.603,240.2, None, None, None, None, None, None, None, None, None, 66.27, None, None,-0.198, None, None, None, None,65.09, None, None, None, None,2018-01-14 01:00:00,2
95.3, None, None, None, 0.392,224.2, None, None, None, None, None, None, None, None, None, 66.23, None, None,-0.891, None, None, None, None,69.17, None, None, None, None,2018-01-14 02:00:00,2
95.0, None, None, None, 0.411,231.9, None, None, None, None, None, None, None, None, None, 66.13, None, None,-0.599, None, None, None, None,54.65, None, None, None, None,2018-01-14 03:00:00,2
94.5, None, None, None, 0.783,232.5, None, None, None, None, None, None, None, None, None, 66.11, None, None,-0.24, None, None, None, None,41.6, None, None, None, None,2018-01-14 04:00:00,2
94.3, None, None, None, 0.491,85.1, None, None, None, None, None, None, None, None, None, 65.92, None, None,-0.831, None, None, None, None,61.45, None, None, None, None,2018-01-14 05:00:00,2
95.3, None, None, None, 1.809,268.6, None, None, None, None, None, None, None, None, None, 65.96, None, None,-0.797, None, None, None, None,17.78, None, None, None, None,2018-01-14 06:00:00,2
95.5, None, None, None, 0.934,262.2, None, None, None, None, None, None, None, None, None, 65.98, None, None,-0.625, None, None, None, None,48.96, None, None, None, None,2018-01-14 07:00:00,2
94.2, None, None, None, 0.456,185.7, None, None, None, None, None, None, None, None, None, 65.66, None, None,-2.499, None, None, None, None,54.65, None, None, None, None,2018-01-14 08:00:00,2
95.4, None, None, None, 0.406,229.5, None, None, None, None, None, None, None, None, None, 65.85, None, None,-2.287, None, None, None, None,41.41, None, None, None, None,2018-01-14 09:00:00,2
95.3, None, None, None, 1.061,210.9, None, None, None, None, None, None, None, None, None, 65.81, None, None,-1.914, None, None, None, None,28.37, None, None, None, None,2018-01-14 10:00:00,2
