RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None,3.349,269.8, None, None, -1.0,883.0, None, None, None, None, None, 39.72, None, None, 0.244, None, None, None, None,59.23, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
89.5, None, None, None,3.219,318.3, None, None, -1.0,883.0, None, None, None, None, None, 39.79, None, None, 0.261, None, None, None, None,54.39, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
89.4, None, None, None,4.037,347.7, None, None, -2.0,882.0, None, None, None, None, None, 39.64, None, None, -0.322, None, None, None, None,44.12, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
89.7, None, None, None,5.018,353.5, None, None, -2.0,882.0, None, None, None, None, None, 39.65, None, None, -0.604, None, None, None, None,23.67, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
91.1, None, None, None,4.896,9.25, None, None, -2.0,881.0, None, None, None, None, None, 39.58, None, None, -1.188, None, None, None, None,36.68, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
91.6, None, None, None,5.573,6.979, None, None, -2.0,881.0, None, None, None, None, None, 39.68, None, None, -1.161, None, None, None, None,20.92, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
90.7, None, None, None,4.206,5.344, None, None, -2.0,881.0, None, None, None, None, None, 39.74, None, None, -1.195, None, None, None, None,29.54, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
92.3, None, None, None,5.172,24.22, None, None, -3.0,881.0, None, None, None, None, None, 39.7, None, None, -1.676, None, None, None, None,33.26, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
92.8, None, None, None,3.442,12.98, None, None, -3.0,880.0, None, None, None, None, None, 39.68, None, None, -1.858, None, None, None, None,34.92, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
93.0, None, None, None,3.232,330.3, None, None, -3.0,881.0, None, None, None, None, None, 39.64, None, None, -1.724, None, None, None, None,50.76, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
92.2, None, None, None,2.518,320.3, None, None, -2.0,881.0, None, None, None, None, None, 39.52, None, None, -1.381, None, None, None, None,60.49, None, None, None, None, None, None,2018-01-08 10:00:00, None,2
90.4, None, None, None,2.863,13.57, None, None, -2.0,880.0, None, None, None, None, None, 39.57, None, None, -0.608, None, None, None, None,51.15, None, None, None, None, None, None,2018-01-08 11:00:00, None,2
86.4, None, None, None,4.057,2.412, None, None, -2.0,879.0, None, None, None, None, None, 39.47, None, None, 0.426, None, None, None, None,26.34, None, None, None, None, None, None,2018-01-08 12:00:00, None,2
86.9, None, None, None,4.698,1.313, None, None, -1.0,878.0, None, None, None, None, None, 39.39, None, None, 0.507, None, None, None, None,26.97, None, None, None, None, None, None,2018-01-08 13:00:00, None,2
84.9, None, None, None,3.743,347.2, None, None, -1.0,878.0, None, None, None, None, None, 39.4, None, None, 1.03, None, None, None, None,34.98, None, None, None, None, None, None,2018-01-08 14:00:00, None,2
