RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None,12.85,13.25, None, None,-10.0,905.0, None, None, None, None, None, 35.57, None, None,-8.48, None, None, None, None,34.63, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
91.7, None, None, None,21.19,357.1, None, None,-12.0,905.0, None, None, None, None, None, 35.55, None, None,-11.03, None, None, None, None,13.68, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
89.9, None, None, None,22.0,357.1, None, None,-13.0,905.0, None, None, None, None, None, 35.63, None, None,-11.47, None, None, None, None,13.43, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
87.3, None, None, None,22.16,357.9, None, None,-13.0,906.0, None, None, None, None, None, 35.63, None, None,-11.9, None, None, None, None,14.7, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
86.7, None, None, None,21.46,355.2, None, None,-14.0,906.0, None, None, None, None, None, 36.69, None, None,-12.16, None, None, None, None,16.23, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
87.4, None, None, None,19.75,355.1, None, None,-14.0,907.0, None, None, None, None, None, 37.32, None, None,-12.55, None, None, None, None,15.23, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
87.8, None, None, None,16.76,355.0, None, None,-14.0,907.0, None, None, None, None, None, 37.21, None, None,-13.01, None, None, None, None,16.34, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
84.4, None, None, None,16.11,339.8, None, None,-16.0,908.0, None, None, None, None, None, 40.26, None, None,-14.38, None, None, None, None,14.86, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
83.7, None, None, None,15.72,341.8, None, None,-17.0,908.0, None, None, None, None, None, 40.43, None, None,-14.88, None, None, None, None,15.75, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
83.6, None, None, None,15.8,339.7, None, None,-17.0,910.0, None, None, None, None, None, 39.49, None, None,-15.52, None, None, None, None,15.44, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
