RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.7, None, None, None, 0.662, 327.8, None, None,-3.0, 864.0, None, None, None, None, None, 106.4, None, None,-2.743, None, None, None, None, 37.67, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
100.8, None, None, None, 0.678, 313.7, None, None,-2.0, 863.0, None, None, None, None, None, 106.3, None, None,-2.471, None, None, None, None, 20.54, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
100.7, None, None, None, 0.377, 328.8, None, None,-2.0, 863.0, None, None, None, None, None, 106.6, None, None,-2.358, None, None, None, None, 27.83, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
100.7, None, None, None, 0.223, 348.2, None, None,-2.0, 863.0, None, None, None, None, None, 106.8, None, None,-2.127, None, None, None, None, 50.77, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
100.9, None, None, None, 2.165, 192.2, None, None,-2.0, 862.0, None, None, None, None, None, 107.1, None, None,-1.815, None, None, None, None, 62.08, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
100.9, None, None, None, 1.095, 151.8, None, None,-2.0, 862.0, None, None, None, None, None, 107.1, None, None,-1.767, None, None, None, None, 69.4, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
101.0, None, None, None, 0.591, 4.017, None, None,-2.0, 862.0, None, None, None, None, None, 107.3, None, None,-1.671, None, None, None, None, 65.25, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
101.0, None, None, None, 0.668, 2.525, None, None,-2.0, 862.0, None, None, None, None, None, 107.0, None, None,-2.008, None, None, None, None, 64.13, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
101.1, None, None, None, 1.034, 51.35, None, None,-2.0, 862.0, None, None, None, None, None, 106.9, None, None,-1.55, None, None, None, None, 75.89, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
101.1, None, None, None, 1.016, 349.2, None, None,-1.0, 861.0, None, None, None, None, None, 106.7, None, None,-1.43, None, None, None, None, 19.33, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
100.8, None, None, None, 0.0, 3.225, None, None,-1.0, 861.0, None, None, None, None, None, 106.6, None, None,-0.501, None, None, None, None, 23.43, None, None, None, None, None, None,2018-01-08 10:00:00, None,2
99.6, None, None, None, 0.413, 335.5, None, None,0.0, 861.0, None, None, None, None, None, 106.4, None, None,0.269, None, None, None, None, 37.06, None, None, None, None, None, None,2018-01-08 11:00:00, None,2
97.0, None, None, None, 0.728, 327.7, None, None,0.0, 860.0, None, None, None, None, None, 106.5, None, None,0.519, None, None, None, None, 40.9, None, None, None, None, None, None,2018-01-08 12:00:00, None,2
96.8, None, None, None, 2.354, 296.5, None, None,0.0, 860.0, None, None, None, None, None, 106.2, None, None,0.628, None, None, None, None, 22.19, None, None, None, None, None, None,2018-01-08 13:00:00, None,2
