RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 0.001, 313.8, None, None, -2.0, 913.0, None, None, None, None, None, 65.82, None, None, -1.539, None, None, None, None, 1.024, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
98.5, None, None, None, 0.001, 314.7, None, None, -2.0, 912.0, None, None, None, None, None, 68.42, None, None, -1.541, None, None, None, None, 1.785, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
98.6, None, None, None, 0.001, 313.3, None, None, -2.0, 912.0, None, None, None, None, None, None, None, None, -1.493, None, None, None, None, 1.08, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
98.6, None, None, None, 0.001, 312.4, None, None, -2.0, 912.0, None, None, None, None, None, None, None, None, -1.423, None, None, None, None, 0.101, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
98.6, None, None, None, 0.001, 312.6, None, None, -2.0, 911.0, None, None, None, None, None, 74.49, None, None, -1.351, None, None, None, None, 0.853, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
98.8, None, None, None, 0.001, 311.9, None, None, -2.0, 910.0, None, None, None, None, None, 74.16, None, None, -1.376, None, None, None, None, 1.726, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
98.5, None, None, None, 0.001, 311.7, None, None, -1.0, 910.0, None, None, None, None, None, 78.56, None, None, -1.304, None, None, None, None, 0.602, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
98.7, None, None, None, 0.001, 310.7, None, None, -1.0, 910.0, None, None, None, None, None, 80.1, None, None, -1.306, None, None, None, None, 1.014, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
98.6, None, None, None, 0.001, 309.6, None, None, -1.0, 910.0, None, None, None, None, None, None, None, None, -1.308, None, None, None, None, 0.34, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
98.7, None, None, None, 0.001, 309.3, None, None, -1.0, 910.0, None, None, None, None, None, 80.4, None, None, -1.019, None, None, None, None, 0.034, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
98.3, None, None, None, 0.001, 309.3, None, None, -1.0, 910.0, None, None, None, None, None, 81.1, None, None, -0.501, None, None, None, None, 0.0, None, None, None, None, None, None,2018-01-08 10:00:00, None,2
97.1, None, None, None, 0.001, 304.9, None, None, 0.0, 910.0, None, None, None, None, None, 81.6, None, None, 0.419, None, None, None, None, 1.335, None, None, None, None, None, None,2018-01-08 11:00:00, None,2
96.0, None, None, None, None, None, None, None, 0.0, 909.0, None, None, None, None, None, 81.4, None, None, 0.562, None, None, None, None, None, None, None, None, None, None, None,2018-01-08 12:00:00, None,2
94.5, None, None, None, 0.001, 335.9, None, None, 0.0, 909.0, None, None, None, None, None, 80.9, None, None, 0.504, None, None, None, None, 11.03, None, None, None, None, None, None,2018-01-08 13:00:00, None,2
93.6, None, None, None, 0.001, 347.9, None, None, 0.0, 908.0, None, None, None, None, None, None, None, None, 0.714, None, None, None, None, 8.0, None, None, None, None, None, None,2018-01-08 14:00:00, None,2
94.2, None, None, None, 0.001, 354.8, None, None, 0.0, 908.0, None, None, None, None, None, 78.49, None, None, 0.409, None, None, None, None, 5.644, None, None, None, None, None, None,2018-01-08 15:00:00, None,2
94.2, None, None, None, None, None, None, None, -1.0, 908.0, None, None, None, None, None, None, None, None, 0.11, None, None, None, None, None, None, None, None, None, None, None,2018-01-08 16:00:00, None,2
