RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 10.38,152.0, None, None,-2.0, 854.0, None, None, None, None, None, 43.88, None, None,-1.224, None, None, None, None,16.15, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
97.2, None, None, None, 12.77,157.8, None, None,-1.0, 853.0, None, None, None, None, None, 43.85, None, None,-1.091, None, None, None, None,13.05, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
96.9, None, None, None, 8.26,144.3, None, None,-1.0, 853.0, None, None, None, None, None, 43.78, None, None,-1.044, None, None, None, None,17.54, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
96.8, None, None, None, 10.49,149.1, None, None,-2.0, 853.0, None, None, None, None, None, 43.7, None, None,-1.19, None, None, None, None,13.55, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
95.7, None, None, None, 10.73,151.5, None, None,-2.0, 852.0, None, None, None, None, None, 43.64, None, None,-1.389, None, None, None, None,13.06, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
95.4, None, None, None, 7.136,132.4, None, None,-2.0, 852.0, None, None, None, None, None, 43.65, None, None,-1.63, None, None, None, None,23.14, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
93.8, None, None, None, 9.63,140.8, None, None,-2.0, 852.0, None, None, None, None, None, 43.58, None, None,-1.436, None, None, None, None,22.74, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
95.2, None, None, None, 6.512,182.4, None, None,-3.0, 852.0, None, None, None, None, None, 43.57, None, None,-1.973, None, None, None, None,17.51, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
95.7, None, None, None, 6.106,184.4, None, None,-2.0, 852.0, None, None, None, None, None, 43.56, None, None,-1.777, None, None, None, None,18.98, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
94.9, None, None, None, 6.576,182.0, None, None,-2.0, 852.0, None, None, None, None, None, 43.48, None, None,-1.326, None, None, None, None,18.08, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
94.9, None, None, None, 6.519,184.9, None, None,-2.0, 852.0, None, None, None, None, None, 43.47, None, None,-1.142, None, None, None, None,15.49, None, None, None, None, None, None,2018-01-08 10:00:00, None,2
92.4, None, None, None, 7.368,183.4, None, None,-1.0, 852.0, None, None, None, None, None, 43.44, None, None,-0.468, None, None, None, None,17.21, None, None, None, None, None, None,2018-01-08 11:00:00, None,2
92.0, None, None, None, 9.81,169.0, None, None,-2.0, 851.0, None, None, None, None, None, 43.41, None, None,-0.563, None, None, None, None,15.75, None, None, None, None, None, None,2018-01-08 12:00:00, None,2
91.3, None, None, None, 7.934,178.8, None, None,-1.0, 850.0, None, None, None, None, None, 43.46, None, None,-0.073, None, None, None, None,16.83, None, None, None, None, None, None,2018-01-08 13:00:00, None,2
92.3, None, None, None, 5.29,183.2, None, None,-1.0, 850.0, None, None, None, None, None, 43.38, None, None,-0.222, None, None, None, None,15.22, None, None, None, None, None, None,2018-01-08 14:00:00, None,2
94.6, None, None, None, 7.09,174.5, None, None,-1.0, 850.0, None, None, None, None, None, 43.06, None, None,-0.556, None, None, None, None,18.04, None, None, None, None, None, None,2018-01-08 15:00:00, None,2
95.0, None, None, None, 5.271,181.1, None, None,-2.0, 849.0, None, None, None, None, None, 42.93, None, None,-0.869, None, None, None, None,18.65, None, None, None, None, None, None,2018-01-08 16:00:00, None,2
97.0, None, None, None, 5.752,184.6, None, None,-2.0, 849.0, None, None, None, None, None, 42.85, None, None,-1.304, None, None, None, None,13.96, None, None, None, None, None, None,2018-01-08 17:00:00, None,2
97.6, None, None, None, 6.908,181.9, None, None,-2.0, 849.0, None, None, None, None, None, 42.81, None, None,-1.486, None, None, None, None,14.1, None, None, None, None, None, None,2018-01-08 18:00:00, None,2
97.3, None, None, None, 5.983,185.1, None, None,-2.0, 849.0, None, None, None, None, None, 42.78, None, None,-1.533, None, None, None, None,15.86, None, None, None, None, None, None,2018-01-08 19:00:00, None,2
97.1, None, None, None, 6.09,165.4, None, None,-2.0, 848.0, None, None, None, None, None, 42.72, None, None,-1.779, None, None, None, None,15.27, None, None, None, None, None, None,2018-01-08 20:00:00, None,2
96.0, None, None, None, 6.976,173.4, None, None,-2.0, 847.0, None, None, None, None, None, 42.66, None, None,-1.778, None, None, None, None,11.95, None, None, None, None, None, None,2018-01-08 21:00:00, None,2
96.0, None, None, None, 5.769,173.3, None, None,-2.0, 847.0, None, None, None, None, None, 42.68, None, None,-1.879, None, None, None, None,15.79, None, None, None, None, None, None,2018-01-08 22:00:00, None,2
95.0, None, None, None, 3.952,192.3, None, None,-3.0, 847.0, None, None, None, None, None, 42.6, None, None,-1.928, None, None, None, None,38.02, None, None, None, None, None, None,2018-01-08 23:00:00, None,2
