RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 5.113, 195.9, None, None,0.0, 962.0, None, None, None, None, None, 16.8, None, None,1.192, None, None, None, None, 38.56, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
93.8, None, None, None, 3.222, 178.8, None, None,0.0, 961.0, None, None, None, None, None, 16.35, None, None,1.387, None, None, None, None, 53.96, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
89.8, None, None, None, 6.736, 170.9, None, None,0.0, 961.0, None, None, None, None, None, 16.35, None, None,1.509, None, None, None, None, 55.62, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
92.5, None, None, None, 4.207, 156.1, None, None,0.0, 961.0, None, None, None, None, None, 16.46, None, None,1.288, None, None, None, None, 62.18, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
92.9, None, None, None, 2.907, 196.9, None, None,0.0, 961.0, None, None, None, None, None, 16.49, None, None,1.079, None, None, None, None, 62.22, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
90.8, None, None, None, 3.5, 178.1, None, None,1.0, 960.0, None, None, None, None, None, 17.06, None, None,2.236, None, None, None, None, 46.05, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
86.3, None, None, None, 4.724, 199.6, None, None,1.0, 960.0, None, None, None, None, None, 17.02, None, None,2.699, None, None, None, None, 27.57, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
90.3, None, None, None, 6.117, 203.0, None, None,0.0, 960.0, None, None, None, None, None, 17.0, None, None,1.879, None, None, None, None, 35.29, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
85.2, None, None, None, 6.382, 177.2, None, None,0.0, 959.0, None, None, None, None, None, 16.9, None, None,2.713, None, None, None, None, 39.43, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
86.1, None, None, None, 10.58, 176.5, None, None,1.0, 959.0, None, None, None, None, None, 16.88, None, None,2.888, None, None, None, None, 12.05, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
90.4, None, None, None, 8.24, 185.2, None, None,0.0, 959.0, None, None, None, None, None, 16.63, None, None,1.812, None, None, None, None, 33.79, None, None, None, None, None, None,2018-01-08 10:00:00, None,2
91.5, None, None, None, 1.963, 86.2, None, None,1.0, 960.0, None, None, None, None, None, 16.62, None, None,1.961, None, None, None, None, 70.04, None, None, None, None, None, None,2018-01-08 11:00:00, None,2
