RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.2, None, None, None,0.0,170.0, None, None, None, None, None, None, None, None, None, 76.65, None, None,-1.136, None, None, None, None,23.62, None, None, None, None,2018-01-08 10:00:00,2
100.3, None, None, None,0.0,169.2, None, None, None, None, None, None, None, None, None, 77.81, None, None,-0.898, None, None, None, None,24.18, None, None, None, None,2018-01-08 11:00:00,2
100.3, None, None, None,0.0,165.4, None, None, None, None, None, None, None, None, None, 76.74, None, None,-0.849, None, None, None, None,25.4, None, None, None, None,2018-01-08 12:00:00,2
100.4, None, None, None,0.0,203.5, None, None, None, None, None, None, None, None, None, 77.88, None, None,-0.9, None, None, None, None,36.4, None, None, None, None,2018-01-08 13:00:00,2
100.6, None, None, None,0.0,226.5, None, None, None, None, None, None, None, None, None, 77.92, None, None,-0.609, None, None, None, None,36.66, None, None, None, None,2018-01-08 14:00:00,2
100.5, None, None, None,0.0,195.7, None, None, None, None, None, None, None, None, None, 77.61, None, None,-0.612, None, None, None, None,35.12, None, None, None, None,2018-01-08 15:00:00,2
100.6, None, None, None,0.0,180.3, None, None, None, None, None, None, None, None, None, 77.71, None, None,-0.752, None, None, None, None,35.34, None, None, None, None,2018-01-08 16:00:00,2
100.6, None, None, None,0.0,196.3, None, None, None, None, None, None, None, None, None, 77.37, None, None,-0.569, None, None, None, None,31.46, None, None, None, None,2018-01-08 17:00:00,2
100.7, None, None, None,0.0,185.6, None, None, None, None, None, None, None, None, None, 77.28, None, None,-0.607, None, None, None, None,39.81, None, None, None, None,2018-01-08 18:00:00,2
100.7, None, None, None,0.0,170.4, None, None, None, None, None, None, None, None, None, 77.15, None, None,-0.656, None, None, None, None,32.36, None, None, None, None,2018-01-08 19:00:00,2
101.0, None, None, None,0.0,176.4, None, None, None, None, None, None, None, None, None, 77.12, None, None,-0.559, None, None, None, None,39.69, None, None, None, None,2018-01-08 20:00:00,2
101.0, None, None, None,0.0,195.8, None, None, None, None, None, None, None, None, None, 77.01, None, None,-0.365, None, None, None, None,41.52, None, None, None, None,2018-01-08 21:00:00,2
101.0, None, None, None,0.0,194.4, None, None, None, None, None, None, None, None, None, 76.89, None, None,-0.365, None, None, None, None,31.23, None, None, None, None,2018-01-08 22:00:00,2
101.0, None, None, None,0.0,193.5, None, None, None, None, None, None, None, None, None, 76.87, None, None,-0.365, None, None, None, None,31.69, None, None, None, None,2018-01-08 23:00:00,2
100.9, None, None, None,0.0,172.4, None, None, None, None, None, None, None, None, None, 77.35, None, None,-0.462, None, None, None, None,25.92, None, None, None, None,2018-01-09 00:00:00,2
100.5, None, None, None,0.0,185.2, None, None, None, None, None, None, None, None, None, 78.34, None, None,-0.607, None, None, None, None,17.94, None, None, None, None,2018-01-09 01:00:00,2
100.4, None, None, None,0.0,174.2, None, None, None, None, None, None, None, None, None, 79.85, None, None,-0.71, None, None, None, None,10.58, None, None, None, None,2018-01-09 02:00:00,2
100.3, None, None, None,0.0,170.8, None, None, None, None, None, None, None, None, None, 81.1, None, None,-0.801, None, None, None, None,15.89, None, None, None, None,2018-01-09 03:00:00,2
100.3, None, None, None,0.0,165.2, None, None, None, None, None, None, None, None, None, 82.1, None, None,-0.983, None, None, None, None,24.09, None, None, None, None,2018-01-09 04:00:00,2
100.3, None, None, None,0.0,163.6, None, None, None, None, None, None, None, None, None, 82.9, None, None,-1.018, None, None, None, None,28.4, None, None, None, None,2018-01-09 05:00:00,2
100.2, None, None, None,0.0,179.5, None, None, None, None, None, None, None, None, None, 84.0, None, None,-1.202, None, None, None, None,33.76, None, None, None, None,2018-01-09 06:00:00,2
100.1, None, None, None,0.0,171.0, None, None, None, None, None, None, None, None, None, 87.1, None, None,-1.426, None, None, None, None,27.55, None, None, None, None,2018-01-09 07:00:00,2
100.3, None, None, None,0.0,177.2, None, None, None, None, None, None, None, None, None, 88.3, None, None,-1.182, None, None, None, None,33.57, None, None, None, None,2018-01-09 08:00:00,2
100.2, None, None, None,0.0,163.3, None, None, None, None, None, None, None, None, None, 88.5, None, None,-1.379, None, None, None, None,29.58, None, None, None, None,2018-01-09 09:00:00,2
100.1, None, None, None,0.0,150.6, None, None, None, None, None, None, None, None, None, 88.9, None, None,-1.428, None, None, None, None,27.05, None, None, None, None,2018-01-09 10:00:00,2
100.2, None, None, None,0.0,159.9, None, None, None, None, None, None, None, None, None, 89.2, None, None,-1.139, None, None, None, None,31.75, None, None, None, None,2018-01-09 11:00:00,2
100.4, None, None, None,0.0,148.9, None, None, None, None, None, None, None, None, None, 89.2, None, None,-0.777, None, None, None, None,26.91, None, None, None, None,2018-01-09 12:00:00,2
100.6, None, None, None,0.0,176.3, None, None, None, None, None, None, None, None, None, 89.2, None, None,-0.365, None, None, None, None,32.59, None, None, None, None,2018-01-09 13:00:00,2
100.9, None, None, None,0.0,159.2, None, None, None, None, None, None, None, None, None, 88.9, None, None,-0.179, None, None, None, None,32.26, None, None, None, None,2018-01-09 14:00:00,2
101.0, None, None, None,0.0,122.2, None, None, None, None, None, None, None, None, None, 88.9, None, None,-0.086, None, None, None, None,25.74, None, None, None, None,2018-01-09 15:00:00,2
101.0, None, None, None,0.0,166.0, None, None, None, None, None, None, None, None, None, 88.8, None, None,-0.17, None, None, None, None,37.01, None, None, None, None,2018-01-09 16:00:00,2
101.0, None, None, None,0.0,187.5, None, None, None, None, None, None, None, None, None, 87.5, None, None,-0.033, None, None, None, None,38.44, None, None, None, None,2018-01-09 17:00:00,2
100.9, None, None, None,0.0,184.8, None, None, None, None, None, None, None, None, None, 86.9, None, None,-0.316, None, None, None, None,29.47, None, None, None, None,2018-01-09 18:00:00,2
100.9, None, None, None,0.0,161.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.268, None, None, None, None,27.01, None, None, None, None,2018-01-09 19:00:00,2
100.8, None, None, None,0.0,175.4, None, None, None, None, None, None, None, None, None, 86.6, None, None,-0.316, None, None, None, None,14.77, None, None, None, None,2018-01-09 20:00:00,2
100.6, None, None, None,0.0,186.0, None, None, None, None, None, None, None, None, None, 86.2, None, None,-0.419, None, None, None, None,22.05, None, None, None, None,2018-01-09 21:00:00,2
100.6, None, None, None,0.0,175.7, None, None, None, None, None, None, None, None, None, 86.0, None, None,-0.378, None, None, None, None,20.19, None, None, None, None,2018-01-09 22:00:00,2
100.5, None, None, None,0.0,182.2, None, None, None, None, None, None, None, None, None, 85.8, None, None,-0.559, None, None, None, None,32.37, None, None, None, None,2018-01-09 23:00:00,2
100.4, None, None, None,0.0,185.4, None, None, None, None, None, None, None, None, None, 85.7, None, None,-0.462, None, None, None, None,24.68, None, None, None, None,2018-01-10 00:00:00,2
100.5, None, None, None,0.0,186.9, None, None, None, None, None, None, None, None, None, 86.5, None, None,-0.607, None, None, None, None,32.22, None, None, None, None,2018-01-10 01:00:00,2
100.3, None, None, None,0.0,168.8, None, None, None, None, None, None, None, None, None, 86.6, None, None,-0.656, None, None, None, None,12.26, None, None, None, None,2018-01-10 02:00:00,2
100.3, None, None, None,0.0,155.3, None, None, None, None, None, None, None, None, None, 87.6, None, None,-0.656, None, None, None, None,18.89, None, None, None, None,2018-01-10 03:00:00,2
100.4, None, None, None,0.0,140.6, None, None, None, None, None, None, None, None, None, 88.0, None, None,-0.704, None, None, None, None,19.26, None, None, None, None,2018-01-10 04:00:00,2
100.4, None, None, None,0.0,152.8, None, None, None, None, None, None, None, None, None, 87.7, None, None,-0.752, None, None, None, None,34.75, None, None, None, None,2018-01-10 05:00:00,2
100.2, None, None, None,0.0,165.4, None, None, None, None, None, None, None, None, None, 87.5, None, None,-0.8, None, None, None, None,18.07, None, None, None, None,2018-01-10 06:00:00,2
100.1, None, None, None,0.0,161.3, None, None, None, None, None, None, None, None, None, 87.3, None, None,-0.801, None, None, None, None,23.75, None, None, None, None,2018-01-10 07:00:00,2
100.1, None, None, None,0.0,176.7, None, None, None, None, None, None, None, None, None, 87.3, None, None,-0.8, None, None, None, None,16.69, None, None, None, None,2018-01-10 08:00:00,2
100.1, None, None, None,0.0,178.7, None, None, None, None, None, None, None, None, None, 87.0, None, None,-0.595, None, None, None, None,0.0, None, None, None, None,2018-01-10 09:00:00,2
100.2, None, None, None,0.0,145.0, None, None, None, None, None, None, None, None, None, 86.9, None, None,-0.437, None, None, None, None,32.64, None, None, None, None,2018-01-10 10:00:00,2
100.5, None, None, None,0.0,126.1, None, None, None, None, None, None, None, None, None, 86.1, None, None,0.315, None, None, None, None,19.17, None, None, None, None,2018-01-10 11:00:00,2
100.7, None, None, None,0.0,156.9, None, None, None, None, None, None, None, None, None, 85.9, None, None,0.357, None, None, None, None,65.04, None, None, None, None,2018-01-10 12:00:00,2
100.3, None, None, None,0.0,115.6, None, None, None, None, None, None, None, None, None, 85.9, None, None,0.443, None, None, None, None,37.6, None, None, None, None,2018-01-10 13:00:00,2
101.0, None, None, None,0.0,133.7, None, None, None, None, None, None, None, None, None, 85.6, None, None,0.204, None, None, None, None,25.98, None, None, None, None,2018-01-10 14:00:00,2
100.7, None, None, None,0.0,152.8, None, None, None, None, None, None, None, None, None, 85.2, None, None,-0.333, None, None, None, None,24.55, None, None, None, None,2018-01-10 15:00:00,2
99.7, None, None, None,0.0,198.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.429, None, None, None, None,31.85, None, None, None, None,2018-01-10 16:00:00,2
99.6, None, None, None,0.0,170.8, None, None, None, None, None, None, None, None, None, 83.3, None, None,-1.915, None, None, None, None,37.99, None, None, None, None,2018-01-10 17:00:00,2
99.3, None, None, None,0.0,166.9, None, None, None, None, None, None, None, None, None, 86.2, None, None,-2.253, None, None, None, None,42.25, None, None, None, None,2018-01-10 18:00:00,2
99.0, None, None, None,0.0,156.8, None, None, None, None, None, None, None, None, None, 86.0, None, None,-2.675, None, None, None, None,49.63, None, None, None, None,2018-01-10 19:00:00,2
98.2, None, None, None,0.0,180.9, None, None, None, None, None, None, None, None, None, 86.1, None, None,-3.55, None, None, None, None,18.67, None, None, None, None,2018-01-10 20:00:00,2
98.6, None, None, None,0.0,186.6, None, None, None, None, None, None, None, None, None, 86.1, None, None,-3.866, None, None, None, None,45.25, None, None, None, None,2018-01-10 21:00:00,2
98.4, None, None, None,0.0,177.5, None, None, None, None, None, None, None, None, None, 85.7, None, None,-4.178, None, None, None, None,0.0, None, None, None, None,2018-01-10 22:00:00,2
98.4, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 85.4, None, None,-4.024, None, None, None, None,0.239, None, None, None, None,2018-01-10 23:00:00,2
98.1, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, None, None, None,-4.351, None, None, None, None,0.136, None, None, None, None,2018-01-11 00:00:00,2
98.2, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 84.7, None, None,-4.403, None, None, None, None,0.193, None, None, None, None,2018-01-11 01:00:00,2
97.9, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 86.2, None, None,-4.704, None, None, None, None,0.0, None, None, None, None,2018-01-11 02:00:00,2
97.8, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 85.8, None, None,-4.837, None, None, None, None,0.0, None, None, None, None,2018-01-11 03:00:00,2
97.6, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 86.3, None, None,-5.03, None, None, None, None,0.0, None, None, None, None,2018-01-11 04:00:00,2
97.4, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 86.1, None, None,-5.223, None, None, None, None,0.0, None, None, None, None,2018-01-11 05:00:00,2
97.1, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 86.1, None, None,-5.642, None, None, None, None,0.0, None, None, None, None,2018-01-11 06:00:00,2
96.9, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 86.1, None, None,-5.805, None, None, None, None,0.0, None, None, None, None,2018-01-11 07:00:00,2
96.7, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 85.8, None, None,-5.832, None, None, None, None,0.0, None, None, None, None,2018-01-11 08:00:00,2
96.8, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 85.8, None, None,-5.611, None, None, None, None,0.0, None, None, None, None,2018-01-11 09:00:00,2
97.3, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 85.5, None, None,-4.695, None, None, None, None,0.0, None, None, None, None,2018-01-11 10:00:00,2
98.0, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 85.3, None, None,-3.785, None, None, None, None,0.158, None, None, None, None,2018-01-11 11:00:00,2
98.5, None, None, None,0.0,177.5, None, None, None, None, None, None, None, None, None, 85.0, None, None,-2.824, None, None, None, None,0.0, None, None, None, None,2018-01-11 12:00:00,2
98.5, None, None, None,0.0,177.5, None, None, None, None, None, None, None, None, None, 84.7, None, None,-3.017, None, None, None, None,0.0, None, None, None, None,2018-01-11 13:00:00,2
98.2, None, None, None,0.0,177.5, None, None, None, None, None, None, None, None, None, 84.7, None, None,-3.599, None, None, None, None,0.0, None, None, None, None,2018-01-11 14:00:00,2
96.8, None, None, None,0.0,177.5, None, None, None, None, None, None, None, None, None, 84.7, None, None,-4.762, None, None, None, None,0.0, None, None, None, None,2018-01-11 15:00:00,2
96.8, None, None, None,0.0,177.5, None, None, None, None, None, None, None, None, None, 85.0, None, None,-5.679, None, None, None, None,0.0, None, None, None, None,2018-01-11 16:00:00,2
96.8, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 84.4, None, None,-6.104, None, None, None, None,0.0, None, None, None, None,2018-01-11 17:00:00,2
96.4, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 83.6, None, None,-6.241, None, None, None, None,0.0, None, None, None, None,2018-01-11 18:00:00,2
96.3, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 83.5, None, None,-6.486, None, None, None, None,0.0, None, None, None, None,2018-01-11 19:00:00,2
96.5, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 83.7, None, None,-6.484, None, None, None, None,0.0, None, None, None, None,2018-01-11 20:00:00,2
96.6, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 83.5, None, None,-6.387, None, None, None, None,0.0, None, None, None, None,2018-01-11 21:00:00,2
96.7, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 83.3, None, None,-6.338, None, None, None, None,0.0, None, None, None, None,2018-01-11 22:00:00,2
96.7, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 83.2, None, None,-6.338, None, None, None, None,0.0, None, None, None, None,2018-01-11 23:00:00,2
96.5, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 83.1, None, None,-6.338, None, None, None, None,0.0, None, None, None, None,2018-01-12 00:00:00,2
96.4, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 82.8, None, None,-6.484, None, None, None, None,0.0, None, None, None, None,2018-01-12 01:00:00,2
96.4, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 82.9, None, None,-6.581, None, None, None, None,0.0, None, None, None, None,2018-01-12 02:00:00,2
96.6, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 82.6, None, None,-6.726, None, None, None, None,0.0, None, None, None, None,2018-01-12 03:00:00,2
96.5, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 82.4, None, None,-6.649, None, None, None, None,0.0, None, None, None, None,2018-01-12 04:00:00,2
96.4, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 82.5, None, None,-6.726, None, None, None, None,0.0, None, None, None, None,2018-01-12 05:00:00,2
96.3, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 82.2, None, None,-6.92, None, None, None, None,0.0, None, None, None, None,2018-01-12 06:00:00,2
96.0, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 82.0, None, None,-6.964, None, None, None, None,0.0, None, None, None, None,2018-01-12 07:00:00,2
96.2, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 82.1, None, None,-6.879, None, None, None, None,0.0, None, None, None, None,2018-01-12 08:00:00,2
97.0, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 82.5, None, None,-6.047, None, None, None, None,0.0, None, None, None, None,2018-01-12 09:00:00,2
97.9, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 82.3, None, None,-3.672, None, None, None, None,0.101, None, None, None, None,2018-01-12 10:00:00,2
98.5, None, None, None,0.0,177.5, None, None, None, None, None, None, None, None, None, 82.2, None, None,-2.619, None, None, None, None,0.0, None, None, None, None,2018-01-12 11:00:00,2
98.7, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 82.3, None, None,-2.451, None, None, None, None,0.0, None, None, None, None,2018-01-12 12:00:00,2
98.0, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 82.3, None, None,-3.029, None, None, None, None,0.0, None, None, None, None,2018-01-12 13:00:00,2
98.4, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 81.7, None, None,-2.642, None, None, None, None,0.071, None, None, None, None,2018-01-12 14:00:00,2
98.1, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 82.0, None, None,-3.112, None, None, None, None,0.0, None, None, None, None,2018-01-12 15:00:00,2
97.6, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 84.8, None, None,-4.375, None, None, None, None,0.0, None, None, None, None,2018-01-12 16:00:00,2
97.2, None, None, None,0.0,177.5, None, None, None, None, None, None, None, None, None, 85.0, None, None,-5.05, None, None, None, None,0.0, None, None, None, None,2018-01-12 17:00:00,2
97.1, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 85.7, None, None,-5.088, None, None, None, None,0.182, None, None, None, None,2018-01-12 18:00:00,2
97.1, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 86.4, None, None,-5.127, None, None, None, None,0.0, None, None, None, None,2018-01-12 19:00:00,2
97.0, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 87.3, None, None,-5.114, None, None, None, None,0.0, None, None, None, None,2018-01-12 20:00:00,2
97.2, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 87.3, None, None,-5.277, None, None, None, None,0.0, None, None, None, None,2018-01-12 21:00:00,2
97.1, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 88.0, None, None,-5.224, None, None, None, None,0.0, None, None, None, None,2018-01-12 22:00:00,2
97.2, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 88.0, None, None,-5.186, None, None, None, None,0.0, None, None, None, None,2018-01-12 23:00:00,2
97.3, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 88.4, None, None,-5.114, None, None, None, None,0.0, None, None, None, None,2018-01-13 00:00:00,2
97.2, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 89.0, None, None,-5.089, None, None, None, None,0.0, None, None, None, None,2018-01-13 01:00:00,2
97.7, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 89.0, None, None,-4.941, None, None, None, None,0.0, None, None, None, None,2018-01-13 02:00:00,2
97.6, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 89.2, None, None,-4.593, None, None, None, None,0.0, None, None, None, None,2018-01-13 03:00:00,2
97.4, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 89.2, None, None,-4.642, None, None, None, None,0.0, None, None, None, None,2018-01-13 04:00:00,2
97.4, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 88.4, None, None,-4.691, None, None, None, None,0.0, None, None, None, None,2018-01-13 05:00:00,2
97.6, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 89.8, None, None,-4.74, None, None, None, None,0.0, None, None, None, None,2018-01-13 06:00:00,2
97.7, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 89.4, None, None,-4.788, None, None, None, None,0.0, None, None, None, None,2018-01-13 07:00:00,2
98.9, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 88.9, None, None,-1.734, None, None, None, None,0.0, None, None, None, None,2018-01-13 10:00:00,2
99.7, None, None, None,0.0,177.5, None, None, None, None, None, None, None, None, None, 89.2, None, None,-0.274, None, None, None, None,0.0, None, None, None, None,2018-01-13 11:00:00,2
99.9, None, None, None,0.0,177.5, None, None, None, None, None, None, None, None, None, 88.3, None, None,0.349, None, None, None, None,0.171, None, None, None, None,2018-01-13 12:00:00,2
99.9, None, None, None,0.0,177.4, None, None, None, None, None, None, None, None, None, 88.3, None, None,0.211, None, None, None, None,0.0, None, None, None, None,2018-01-13 13:00:00,2
100.1, None, None, None,0.0,177.4, None, None, None, None, None, None, None, None, None, 88.6, None, None,0.253, None, None, None, None,0.0, None, None, None, None,2018-01-13 14:00:00,2
99.5, None, None, None,0.0,177.4, None, None, None, None, None, None, None, None, None, 88.6, None, None,-0.766, None, None, None, None,0.0, None, None, None, None,2018-01-13 15:00:00,2
98.6, None, None, None,0.0,177.4, None, None, None, None, None, None, None, None, None, 88.7, None, None,-2.737, None, None, None, None,0.0, None, None, None, None,2018-01-13 16:00:00,2
98.5, None, None, None,0.0,177.4, None, None, None, None, None, None, None, None, None, 88.6, None, None,-3.454, None, None, None, None,0.0, None, None, None, None,2018-01-13 17:00:00,2
98.2, None, None, None,0.0,177.4, None, None, None, None, None, None, None, None, None, 88.5, None, None,-3.987, None, None, None, None,0.0, None, None, None, None,2018-01-13 18:00:00,2
98.1, None, None, None,0.0,177.5, None, None, None, None, None, None, None, None, None, 88.4, None, None,-4.549, None, None, None, None,0.127, None, None, None, None,2018-01-13 19:00:00,2
97.3, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 88.3, None, None,-5.112, None, None, None, None,0.0, None, None, None, None,2018-01-13 20:00:00,2
97.2, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 88.3, None, None,-5.266, None, None, None, None,0.0, None, None, None, None,2018-01-13 21:00:00,2
97.6, None, None, None,0.0,177.6, None, None, None, None, None, None, None, None, None, 88.4, None, None,-5.433, None, None, None, None,0.125, None, None, None, None,2018-01-13 22:00:00,2
97.9, None, None, None,0.0,177.7, None, None, None, None, None, None, None, None, None, 88.4, None, None,-5.454, None, None, None, None,0.0, None, None, None, None,2018-01-13 23:00:00,2
97.9, None, None, None,0.0,177.7, None, None, None, None, None, None, None, None, None, None, None, None,-4.876, None, None, None, None,0.0, None, None, None, None,2018-01-14 00:00:00,2
98.2, None, None, None,0.0,177.8, None, None, None, None, None, None, None, None, None, None, None, None,-4.35, None, None, None, None,0.0, None, None, None, None,2018-01-14 01:00:00,2
98.3, None, None, None,0.0,177.8, None, None, None, None, None, None, None, None, None, 88.5, None, None,-4.16, None, None, None, None,0.0, None, None, None, None,2018-01-14 02:00:00,2
97.3, None, None, None,0.0,177.8, None, None, None, None, None, None, None, None, None, 88.1, None, None,-4.304, None, None, None, None,0.0, None, None, None, None,2018-01-14 03:00:00,2
98.1, None, None, None,0.0,177.9, None, None, None, None, None, None, None, None, None, 87.9, None, None,-4.257, None, None, None, None,0.171, None, None, None, None,2018-01-14 04:00:00,2
98.3, None, None, None,0.0,178.0, None, None, None, None, None, None, None, None, None, 87.6, None, None,-3.775, None, None, None, None,0.0, None, None, None, None,2018-01-14 05:00:00,2
97.3, None, None, None,0.0,178.0, None, None, None, None, None, None, None, None, None, 87.5, None, None,-5.177, None, None, None, None,0.0, None, None, None, None,2018-01-14 06:00:00,2
98.8, None, None, None,0.0,178.0, None, None, None, None, None, None, None, None, None, 87.3, None, None,-4.336, None, None, None, None,0.0, None, None, None, None,2018-01-14 07:00:00,2
97.9, None, None, None,0.0,178.1, None, None, None, None, None, None, None, None, None, 87.3, None, None,-4.593, None, None, None, None,0.0, None, None, None, None,2018-01-14 08:00:00,2
97.1, None, None, None,0.0,178.1, None, None, None, None, None, None, None, None, None, 87.0, None, None,-3.035, None, None, None, None,0.159, None, None, None, None,2018-01-14 09:00:00,2
98.2, None, None, None,0.0,179.5, None, None, None, None, None, None, None, None, None, 86.9, None, None,-1.194, None, None, None, None,1.766, None, None, None, None,2018-01-14 10:00:00,2
98.0, None, None, None,0.183,160.0, None, None, None, None, None, None, None, None, None, 86.2, None, None,0.686, None, None, None, None,31.86, None, None, None, None,2018-01-14 11:00:00,2
