RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 0.212, 312.5, None, None,3.0, 996.0, None, None, None, None, None, 0.301, None, None, 4.098, None, None, None, None, 25.33, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
95.6, None, None, None, 0.348, 316.5, None, None,4.0, 995.0, None, None, None, None, None, 0.351, None, None, 4.207, None, None, None, None, 35.0, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
95.7, None, None, None, 0.212, 316.3, None, None,4.0, 995.0, None, None, None, None, None, 0.349, None, None, 4.338, None, None, None, None, 35.41, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
95.6, None, None, None, 0.511, 321.5, None, None,4.0, 995.0, None, None, None, None, None, 0.337, None, None, 4.578, None, None, None, None, 34.72, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
95.6, None, None, None, 0.054, 324.8, None, None,4.0, 994.0, None, None, None, None, None, 0.303, None, None, 4.385, None, None, None, None, 46.98, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
95.7, None, None, None, 0.0, 318.6, None, None,4.0, 994.0, None, None, None, None, None, 0.336, None, None, 4.291, None, None, None, None, 25.96, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
95.7, None, None, None, 0.0, 333.5, None, None,4.0, 994.0, None, None, None, None, None, 0.352, None, None, 4.231, None, None, None, None, 39.86, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
95.7, None, None, None, 0.036, 344.7, None, None,4.0, 994.0, None, None, None, None, None, 0.337, None, None, 4.291, None, None, None, None, 34.6, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
95.8, None, None, None, 0.0, 340.6, None, None,4.0, 993.0, None, None, None, None, None, 0.336, None, None, 4.29, None, None, None, None, 49.99, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
95.8, None, None, None, 0.0, 339.5, None, None,4.0, 993.0, None, None, None, None, None, 0.346, None, None, 4.288, None, None, None, None, 48.5, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
