RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None,8.75,173.7, None, None,1.0,968.0, None, None, None, None, None, 8.94, None, None,2.864, None, None, None, None,38.76, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
91.0, None, None, None,9.92,179.2, None, None,2.0,968.0, None, None, None, None, None, 8.46, None, None,2.936, None, None, None, None,36.08, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
91.1, None, None, None,10.62,178.7, None, None,1.0,967.0, None, None, None, None, None, 8.39, None, None,2.692, None, None, None, None,30.16, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
91.4, None, None, None,10.97,179.4, None, None,2.0,967.0, None, None, None, None, None, 8.35, None, None,2.875, None, None, None, None,28.39, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
89.4, None, None, None,11.34,174.7, None, None,2.0,967.0, None, None, None, None, None, 8.09, None, None,3.224, None, None, None, None,30.99, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
89.2, None, None, None,11.04,174.4, None, None,2.0,967.0, None, None, None, None, None, 7.941, None, None,3.275, None, None, None, None,30.68, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
89.3, None, None, None,9.61,175.9, None, None,2.0,966.0, None, None, None, None, None, 7.691, None, None,3.173, None, None, None, None,32.74, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
89.1, None, None, None,7.367,172.5, None, None,2.0,966.0, None, None, None, None, None, 7.878, None, None,3.372, None, None, None, None,40.55, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
88.2, None, None, None,6.303,170.9, None, None,2.0,966.0, None, None, None, None, None, 7.565, None, None,3.468, None, None, None, None,49.49, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
88.5, None, None, None,8.07,175.6, None, None,2.0,966.0, None, None, None, None, None, 7.239, None, None,3.373, None, None, None, None,36.22, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
