RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.4, None, None, None, 0.0, 160.7, None, None,0.0, 926.0, None, None, None, None, None, 63.09, None, None,0.021, None, None, None, None, 19.45, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
100.4, None, None, None, 0.0, 75.88, None, None,0.0, 926.0, None, None, None, None, None, 62.92, None, None,-0.076, None, None, None, None, 59.35, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
100.5, None, None, None, 0.0, 141.8, None, None,0.0, 925.0, None, None, None, None, None, 62.15, None, None,-0.029, None, None, None, None, 55.53, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
100.5, None, None, None, 0.0, 188.8, None, None,0.0, 924.0, None, None, None, None, None, 62.71, None, None,-0.029, None, None, None, None, 18.42, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
100.5, None, None, None, 0.0, 202.6, None, None,0.0, 924.0, None, None, None, None, None, 62.5, None, None,-0.085, None, None, None, None, 16.75, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
100.6, None, None, None, 0.0, 185.6, None, None,0.0, 923.0, None, None, None, None, None, 64.16, None, None,-0.077, None, None, None, None, 20.91, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
100.6, None, None, None, 0.0, 205.7, None, None,0.0, 923.0, None, None, None, None, None, 64.82, None, None,-0.124, None, None, None, None, 21.65, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
100.6, None, None, None, 0.0, 223.5, None, None,0.0, 923.0, None, None, None, None, None, 65.98, None, None,-0.197, None, None, None, None, 24.73, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
100.6, None, None, None, 0.0, 229.9, None, None,0.0, 923.0, None, None, None, None, None, 66.7, None, None,-0.221, None, None, None, None, 17.46, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
100.6, None, None, None, 0.0, 205.6, None, None,0.0, 923.0, None, None, None, None, None, 66.54, None, None,-0.123, None, None, None, None, 26.27, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
100.5, None, None, None, 0.003, 167.7, None, None,0.0, 922.0, None, None, None, None, None, 65.58, None, None,0.214, None, None, None, None, 26.63, None, None, None, None, None, None,2018-01-08 10:00:00, None,2
100.3, None, None, None, 0.0, 150.2, None, None,0.0, 922.0, None, None, None, None, None, 68.32, None, None,0.309, None, None, None, None, 15.2, None, None, None, None, None, None,2018-01-08 11:00:00, None,2
100.0, None, None, None, 0.046, 187.0, None, None,1.0, 922.0, None, None, None, None, None, 69.41, None, None,0.987, None, None, None, None, 29.23, None, None, None, None, None, None,2018-01-08 12:00:00, None,2
99.5, None, None, None, 0.359, 190.4, None, None,0.0, 921.0, None, None, None, None, None, 69.13, None, None,0.412, None, None, None, None, 30.11, None, None, None, None, None, None,2018-01-08 13:00:00, None,2
99.4, None, None, None, 2.562, 167.7, None, None,0.0, 921.0, None, None, None, None, None, 68.15, None, None,0.496, None, None, None, None, 19.06, None, None, None, None, None, None,2018-01-08 14:00:00, None,2
99.6, None, None, None, 2.675, 158.5, None, None,0.0, 921.0, None, None, None, None, None, 67.05, None, None,0.26, None, None, None, None, 21.32, None, None, None, None, None, None,2018-01-08 15:00:00, None,2
99.8, None, None, None, 2.076, 167.3, None, None,0.0, 920.0, None, None, None, None, None, 67.27, None, None,0.165, None, None, None, None, 22.71, None, None, None, None, None, None,2018-01-08 16:00:00, None,2
100.0, None, None, None, 2.852, 152.7, None, None,0.0, 919.0, None, None, None, None, None, 67.18, None, None,0.116, None, None, None, None, 19.74, None, None, None, None, None, None,2018-01-08 17:00:00, None,2
100.1, None, None, None, 0.468, 318.3, None, None,0.0, 919.0, None, None, None, None, None, 66.97, None, None,0.117, None, None, None, None, 75.71, None, None, None, None, None, None,2018-01-08 18:00:00, None,2
100.3, None, None, None, 0.912, 148.5, None, None,0.0, 919.0, None, None, None, None, None, 66.69, None, None,0.031, None, None, None, None, 54.01, None, None, None, None, None, None,2018-01-08 19:00:00, None,2
100.5, None, None, None, 0.614, 168.7, None, None,0.0, 918.0, None, None, None, None, None, 66.07, None, None,0.118, None, None, None, None, 53.92, None, None, None, None, None, None,2018-01-08 22:00:00, None,2
100.5, None, None, None, 2.489, 161.0, None, None,0.0, 917.0, None, None, None, None, None, 65.88, None, None,0.069, None, None, None, None, 22.05, None, None, None, None, None, None,2018-01-08 23:00:00, None,2
100.7, None, None, None, 2.039, 160.0, None, None,0.0, 915.0, None, None, None, None, None, 66.22, None, None,0.02, None, None, None, None, 20.8, None, None, None, None, None, None,2018-01-09 01:00:00, None,2
100.8, None, None, None, 3.409, 154.4, None, None,0.0, 914.0, None, None, None, None, None, 67.83, None, None,-0.204, None, None, None, None, 22.17, None, None, None, None, None, None,2018-01-09 03:00:00, None,2
100.8, None, None, None, 1.593, 152.2, None, None,0.0, 913.0, None, None, None, None, None, 68.6, None, None,-0.22, None, None, None, None, 37.08, None, None, None, None, None, None,2018-01-09 04:00:00, None,2
100.9, None, None, None, 0.154, 194.7, None, None,0.0, 912.0, None, None, None, None, None, 69.66, None, None,-0.172, None, None, None, None, 21.97, None, None, None, None, None, None,2018-01-09 05:00:00, None,2
100.9, None, None, None, 0.0, 158.2, None, None,0.0, 911.0, None, None, None, None, None, 71.42, None, None,-0.22, None, None, None, None, 19.35, None, None, None, None, None, None,2018-01-09 06:00:00, None,2
100.9, None, None, None, 0.0, 172.0, None, None,0.0, 911.0, None, None, None, None, None, 71.56, None, None,-0.269, None, None, None, None, 21.66, None, None, None, None, None, None,2018-01-09 07:00:00, None,2
100.9, None, None, None, 0.0, 182.0, None, None,0.0, 910.0, None, None, None, None, None, 73.26, None, None,-0.136, None, None, None, None, 12.84, None, None, None, None, None, None,2018-01-09 09:00:00, None,2
100.8, None, None, None, 0.0, 189.5, None, None,0.0, 911.0, None, None, None, None, None, 74.67, None, None,-0.056, None, None, None, None, 22.51, None, None, None, None, None, None,2018-01-09 10:00:00, None,2
100.6, None, None, None, 0.0, 143.3, None, None,0.0, 911.0, None, None, None, None, None, 74.93, None, None,0.416, None, None, None, None, 45.85, None, None, None, None, None, None,2018-01-09 11:00:00, None,2
100.1, None, None, None, 0.002, 179.4, None, None,1.0, 910.0, None, None, None, None, None, 74.49, None, None,1.006, None, None, None, None, 33.96, None, None, None, None, None, None,2018-01-09 12:00:00, None,2
99.0, None, None, None, 1.888, 165.1, None, None,1.0, 910.0, None, None, None, None, None, 71.84, None, None,0.814, None, None, None, None, 26.32, None, None, None, None, None, None,2018-01-09 14:00:00, None,2
