CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-6.997, 90.3, None, None, None, 11.65, None, 177.7, 0.123, None, None, -8.0, None, None,2018-01-12 14:00:00,2
-7.38, 90.1, None, None, None, 7.15, None, 178.0, 0.324, None, None, -9.0, None, None,2018-01-12 16:00:00,2
-6.852, 90.6, None, None, None, 9.92, None, 177.1, 0.388, None, None, -8.0, None, None,2018-01-12 18:00:00,2
-6.804, 90.6, None, None, None, 12.16, None, 177.5, 0.396, None, None, -8.0, None, None,2018-01-12 19:00:00,2
-6.804, 90.7, None, None, None, 11.82, None, 259.7, 18.51, None, None, -8.0, None, None,2018-01-12 23:00:00,2
-6.708, 90.6, None, None, None, 13.17, None, 256.0, 22.27, None, None, -8.0, None, None,2018-01-13 00:00:00,2
-6.997, 90.3, None, None, None, 11.35, None, 255.2, 28.53, None, None, -8.0, None, None,2018-01-13 01:00:00,2
-7.38, 90.1, None, None, None, 11.85, None, 249.7, 29.2, None, None, -9.0, None, None,2018-01-13 02:00:00,2
-7.33, 90.4, None, None, None, 10.35, None, 249.1, 30.51, None, None, -8.0, None, None,2018-01-13 03:00:00,2
-7.24, 90.4, None, None, None, 12.44, None, 251.2, 29.81, None, None, -8.0, None, None,2018-01-13 04:00:00,2
-7.29, 90.2, None, None, None, 12.23, None, 250.3, 23.56, None, None, -8.0, None, None,2018-01-13 05:00:00,2
-7.19, 90.3, None, None, None, 9.65, None, 250.0, 19.41, None, None, -8.0, None, None,2018-01-13 06:00:00,2
-7.19, 90.1, None, None, None, 13.6, None, 259.5, 12.3, None, None, -8.0, None, None,2018-01-13 07:00:00,2
-6.177, 90.8, None, None, None, 15.02, None, 260.7, 9.63, None, None, -7.0, None, None,2018-01-13 10:00:00,2
-5.417, 91.5, None, None, None, 14.09, None, 259.3, 7.56, None, None, -6.0, None, None,2018-01-13 11:00:00,2
-5.231, 91.1, None, None, None, 12.76, None, 258.4, 6.627, None, None, -6.0, None, None,2018-01-13 12:00:00,2
-4.851, 91.1, None, None, None, 14.66, None, 265.1, 5.192, None, None, -6.0, None, None,2018-01-13 13:00:00,2
-4.235, 91.7, None, None, None, 14.03, None, 257.1, 3.019, None, None, -5.0, None, None,2018-01-13 14:00:00,2
-4.621, 91.1, None, None, None, 14.22, None, 248.3, 3.266, None, None, -6.0, None, None,2018-01-13 15:00:00,2
-5.333, 91.0, None, None, None, 22.59, None, 261.1, 3.394, None, None, -6.0, None, None,2018-01-13 16:00:00,2
-5.952, 90.5, None, None, None, 17.13, None, 282.9, 0.951, None, None, -7.0, None, None,2018-01-13 17:00:00,2
-6.189, 90.1, None, None, None, 16.89, None, 254.1, 0.0, None, None, -7.0, None, None,2018-01-13 18:00:00,2
-6.226, 90.1, None, None, None, 24.94, None, 255.4, 0.0, None, None, -7.0, None, None,2018-01-13 19:00:00,2
-6.226, 90.1, None, None, None, 17.9, None, 265.8, 0.0, None, None, -7.0, None, None,2018-01-13 20:00:00,2
-5.985, 90.8, None, None, None, 8.92, None, 241.3, 0.0, None, None, -7.0, None, None,2018-01-13 21:00:00,2
-5.792, 90.6, None, None, None, 8.73, None, 248.4, 0.0, None, None, -7.0, None, None,2018-01-13 22:00:00,2
-5.647, 91.3, None, None, None, 6.98, None, 243.5, 0.0, None, None, -7.0, None, None,2018-01-13 23:00:00,2
-5.27, 91.5, None, None, None, 10.99, None, 242.2, 4.302, None, None, -6.0, None, None,2018-01-14 00:00:00,2
-5.128, 91.7, None, None, None, 10.78, None, 238.5, 5.662, None, None, -6.0, None, None,2018-01-14 01:00:00,2
-4.695, 91.9, None, None, None, 10.97, None, 240.8, 5.728, None, None, -6.0, None, None,2018-01-14 02:00:00,2
-4.213, 92.2, None, None, None, 18.0, None, 245.7, 5.536, None, None, -5.0, None, None,2018-01-14 03:00:00,2
-3.74, 92.3, None, None, None, 23.24, None, 251.6, 4.146, None, None, -5.0, None, None,2018-01-14 04:00:00,2
-2.779, 93.1, None, None, None, 19.5, None, 273.1, 5.253, None, None, -4.0, None, None,2018-01-14 05:00:00,2
-3.164, 92.4, None, None, None, 12.79, None, 259.6, 4.697, None, None, -4.0, None, None,2018-01-14 06:00:00,2
-2.586, 93.2, None, None, None, 9.11, None, 288.6, 8.18, None, None, -3.0, None, None,2018-01-14 07:00:00,2
-2.297, 93.5, None, None, None, 7.62, None, 282.4, 9.62, None, None, -3.0, None, None,2018-01-14 08:00:00,2
-12.39, 93.2, None, None, None, 13.67, None, 260.3, 5.917, None, None, -13.0, None, None,2018-01-14 09:00:00,2
-11.88, 93.4, None, None, None, 8.86, None, 242.5, 5.657, None, None, -13.0, None, None,2018-01-14 10:00:00,2
-0.104, 93.9, None, None, None, 7.22, None, 234.4, 8.11, None, None, -1.0, None, None,2018-01-14 11:00:00,2
0.231, 94.3, None, None, None, 7.16, None, 247.0, 12.05, None, None, -1.0, None, None,2018-01-14 12:00:00,2
0.32, 93.7, None, None, None, 8.64, None, 263.3, 6.616, None, None, -1.0, None, None,2018-01-14 13:00:00,2
-0.166, 92.9, None, None, None, 7.5, None, 273.2, 6.674, None, None, -1.0, None, None,2018-01-14 14:00:00,2
0.447, 93.2, None, None, None, 13.35, None, 261.5, 4.106, None, None, -1.0, None, None,2018-01-14 15:00:00,2
-0.323, 93.2, None, None, None, 3.722, None, 241.8, 10.11, None, None, -1.0, None, None,2018-01-14 16:00:00,2
-11.9, 94.0, None, None, None, 7.77, None, 251.0, 10.02, None, None, -13.0, None, None,2018-01-14 17:00:00,2
