RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 1.304, 297.8, None, None,-1.0, 960.0, None, None, None, None, None, 38.84, None, None,-0.251, None, None, None, None, 55.09, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
97.7, None, None, None, 0.401, 248.1, None, None,-1.0, 960.0, None, None, None, None, None, 42.84, None, None,-0.266, None, None, None, None, 51.43, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
97.8, None, None, None, 0.905, 256.9, None, None,-1.0, 959.0, None, None, None, None, None, 42.07, None, None,-0.308, None, None, None, None, 58.57, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
97.9, None, None, None, 1.755, 303.5, None, None,-1.0, 959.0, None, None, None, None, None, 42.14, None, None,-0.37, None, None, None, None, 51.21, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
97.9, None, None, None, 0.305, 224.9, None, None,-1.0, 959.0, None, None, None, None, None, 41.29, None, None,-0.359, None, None, None, None, 32.17, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
98.0, None, None, None, 1.012, 248.8, None, None,0.0, 959.0, None, None, None, None, None, 41.82, None, None,-0.197, None, None, None, None, 60.34, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
98.0, None, None, None, 2.236, 330.6, None, None,-1.0, 959.0, None, None, None, None, None, 41.71, None, None,-0.343, None, None, None, None, 45.74, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
98.1, None, None, None, 0.319, 275.5, None, None,-1.0, 958.0, None, None, None, None, None, 41.47, None, None,-0.403, None, None, None, None, 48.09, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
98.1, None, None, None, 0.0, 239.1, None, None,-1.0, 958.0, None, None, None, None, None, 41.37, None, None,-0.391, None, None, None, None, 27.68, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
98.1, None, None, None, 0.0, 240.2, None, None,-1.0, 958.0, None, None, None, None, None, 41.29, None, None,-0.533, None, None, None, None, 17.96, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
98.2, None, None, None, 0.0, 233.4, None, None,0.0, 958.0, None, None, None, None, None, 41.23, None, None,-0.264, None, None, None, None, 12.48, None, None, None, None, None, None,2018-01-08 10:00:00, None,2
98.3, None, None, None, 0.0, 249.7, None, None,0.0, 958.0, None, None, None, None, None, 41.15, None, None,0.011, None, None, None, None, 13.43, None, None, None, None, None, None,2018-01-08 11:00:00, None,2
98.0, None, None, None, 0.0, 241.1, None, None,0.0, 958.0, None, None, None, None, None, 41.51, None, None,0.067, None, None, None, None, 13.05, None, None, None, None, None, None,2018-01-08 12:00:00, None,2
97.9, None, None, None, 0.009, 237.4, None, None,0.0, 958.0, None, None, None, None, None, 40.47, None, None,0.252, None, None, None, None, 15.66, None, None, None, None, None, None,2018-01-08 13:00:00, None,2
97.6, None, None, None, 0.0, 244.8, None, None,0.0, 957.0, None, None, None, None, None, 42.18, None, None,0.127, None, None, None, None, 12.11, None, None, None, None, None, None,2018-01-08 14:00:00, None,2
97.3, None, None, None, 0.0, 235.6, None, None,0.0, 958.0, None, None, None, None, None, 42.48, None, None,0.118, None, None, None, None, 11.54, None, None, None, None, None, None,2018-01-08 15:00:00, None,2
97.4, None, None, None, 0.0, 237.1, None, None,0.0, 958.0, None, None, None, None, None, 43.18, None, None,0.08, None, None, None, None, 14.01, None, None, None, None, None, None,2018-01-08 16:00:00, None,2
97.6, None, None, None, 0.0, 241.0, None, None,0.0, 958.0, None, None, None, None, None, 43.55, None, None,0.033, None, None, None, None, 25.12, None, None, None, None, None, None,2018-01-08 17:00:00, None,2
97.8, None, None, None, 0.0, 251.5, None, None,0.0, 958.0, None, None, None, None, None, 42.99, None, None,0.05, None, None, None, None, 31.87, None, None, None, None, None, None,2018-01-08 18:00:00, None,2
97.9, None, None, None, 0.0, 266.9, None, None,0.0, 958.0, None, None, None, None, None, 42.57, None, None,-0.061, None, None, None, None, 44.79, None, None, None, None, None, None,2018-01-08 19:00:00, None,2
98.1, None, None, None, 0.0, 236.5, None, None,-1.0, 958.0, None, None, None, None, None, 42.59, None, None,-0.44, None, None, None, None, 40.04, None, None, None, None, None, None,2018-01-08 20:00:00, None,2
98.4, None, None, None, 0.0, 235.8, None, None,-1.0, 959.0, None, None, None, None, None, 42.02, None, None,-1.116, None, None, None, None, 45.99, None, None, None, None, None, None,2018-01-08 21:00:00, None,2
98.5, None, None, None, 0.0, 273.1, None, None,-1.0, 959.0, None, None, None, None, None, 42.29, None, None,-0.729, None, None, None, None, 49.54, None, None, None, None, None, None,2018-01-08 22:00:00, None,2
98.4, None, None, None, 0.0, 269.2, None, None,-1.0, 959.0, None, None, None, None, None, 41.38, None, None,-0.894, None, None, None, None, 43.63, None, None, None, None, None, None,2018-01-08 23:00:00, None,2
