RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.4, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 67.93, None, -15.54, None, None, None, None, None, None, None, None, None,2018-01-09 12:00:00, None,2
90.2, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 68.23, None, -16.02, None, None, None, None, None, None, None, None, None,2018-01-09 13:00:00, None,2
88.6, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 67.44, None, -16.69, None, None, None, None, None, None, None, None, None,2018-01-09 14:00:00, None,2
89.0, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 67.66, None, -16.89, None, None, None, None, None, None, None, None, None,2018-01-09 15:00:00, None,2
88.2, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 67.34, None, -17.51, None, None, None, None, None, None, None, None, None,2018-01-09 16:00:00, None,2
87.9, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 67.49, None, -18.46, None, None, None, None, None, None, None, None, None,2018-01-09 17:00:00, None,2
87.1, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 67.73, None, -19.42, None, None, None, None, None, None, None, None, None,2018-01-09 18:00:00, None,2
86.2, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 67.61, None, -20.24, None, None, None, None, None, None, None, None, None,2018-01-09 19:00:00, None,2
85.4, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 67.49, None, -21.05, None, None, None, None, None, None, None, None, None,2018-01-09 20:00:00, None,2
85.2, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 67.19, None, -21.38, None, None, None, None, None, None, None, None, None,2018-01-09 21:00:00, None,2
85.7, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 67.17, None, -21.62, None, None, None, None, None, None, None, None, None,2018-01-09 22:00:00, None,2
84.8, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 67.19, None, -22.0, None, None, None, None, None, None, None, None, None,2018-01-09 23:00:00, None,2
85.1, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 67.22, None, -22.05, None, None, None, None, None, None, None, None, None,2018-01-10 00:00:00, None,2
83.7, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 67.06, None, -22.38, None, None, None, None, None, None, None, None, None,2018-01-10 01:00:00, None,2
82.9, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 67.08, None, -23.44, None, None, None, None, None, None, None, None, None,2018-01-10 02:00:00, None,2
82.3, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 67.0, None, -24.11, None, None, None, None, None, None, None, None, None,2018-01-10 03:00:00, None,2
80.8, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 66.81, None, -25.26, None, None, None, None, None, None, None, None, None,2018-01-10 04:00:00, None,2
80.7, None, None, None, None, None, None, None, -28.0, None, None, None, None, None, None, 66.82, None, -25.83, None, None, None, None, None, None, None, None, None,2018-01-10 05:00:00, None,2
80.3, None, None, None, None, None, None, None, -28.0, None, None, None, None, None, None, 66.66, None, -25.92, None, None, None, None, None, None, None, None, None,2018-01-10 06:00:00, None,2
79.6, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 66.4, None, -26.5, None, None, None, None, None, None, None, None, None,2018-01-10 07:00:00, None,2
79.5, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 66.43, None, -26.84, None, None, None, None, None, None, None, None, None,2018-01-10 08:00:00, None,2
79.6, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 66.39, None, -26.98, None, None, None, None, None, None, None, None, None,2018-01-10 09:00:00, None,2
80.1, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 66.25, None, -26.49, None, None, None, None, None, None, None, None, None,2018-01-10 10:00:00, None,2
81.2, None, None, None, None, None, None, None, -28.0, None, None, None, None, None, None, 66.05, None, -25.82, None, None, None, None, None, None, None, None, None,2018-01-10 11:00:00, None,2
80.8, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 65.74, None, -24.96, None, None, None, None, None, None, None, None, None,2018-01-10 12:00:00, None,2
79.4, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 65.45, None, -23.48, None, None, None, None, None, None, None, None, None,2018-01-10 13:00:00, None,2
81.0, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 65.6, None, -23.9, None, None, None, None, None, None, None, None, None,2018-01-10 14:00:00, None,2
82.1, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 65.73, None, -24.23, None, None, None, None, None, None, None, None, None,2018-01-10 15:00:00, None,2
82.7, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 65.7, None, -23.74, None, None, None, None, None, None, None, None, None,2018-01-10 16:00:00, None,2
81.0, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 65.26, None, -24.26, None, None, None, None, None, None, None, None, None,2018-01-10 17:00:00, None,2
81.8, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 65.46, None, -24.45, None, None, None, None, None, None, None, None, None,2018-01-10 18:00:00, None,2
82.1, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 65.25, None, -23.96, None, None, None, None, None, None, None, None, None,2018-01-10 19:00:00, None,2
82.5, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 65.3, None, -24.05, None, None, None, None, None, None, None, None, None,2018-01-10 20:00:00, None,2
83.2, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 65.34, None, -23.71, None, None, None, None, None, None, None, None, None,2018-01-10 21:00:00, None,2
83.4, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 65.09, None, -23.19, None, None, None, None, None, None, None, None, None,2018-01-10 22:00:00, None,2
83.6, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 65.14, None, -22.61, None, None, None, None, None, None, None, None, None,2018-01-10 23:00:00, None,2
85.8, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 65.08, None, -20.88, None, None, None, None, None, None, None, None, None,2018-01-11 00:00:00, None,2
86.6, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 64.85, None, -20.07, None, None, None, None, None, None, None, None, None,2018-01-11 01:00:00, None,2
84.6, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 64.22, None, -21.18, None, None, None, None, None, None, None, None, None,2018-01-11 02:00:00, None,2
86.8, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 64.69, None, -21.14, None, None, None, None, None, None, None, None, None,2018-01-11 03:00:00, None,2
85.3, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 64.33, None, -21.14, None, None, None, None, None, None, None, None, None,2018-01-11 04:00:00, None,2
87.5, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 64.6, None, -19.84, None, None, None, None, None, None, None, None, None,2018-01-11 05:00:00, None,2
85.5, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 64.38, None, -20.9, None, None, None, None, None, None, None, None, None,2018-01-11 06:00:00, None,2
85.8, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 64.26, None, -20.37, None, None, None, None, None, None, None, None, None,2018-01-11 07:00:00, None,2
85.5, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 64.18, None, -20.37, None, None, None, None, None, None, None, None, None,2018-01-11 08:00:00, None,2
85.5, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 64.05, None, -20.46, None, None, None, None, None, None, None, None, None,2018-01-11 09:00:00, None,2
85.2, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 63.98, None, -20.75, None, None, None, None, None, None, None, None, None,2018-01-11 10:00:00, None,2
87.0, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 64.1, None, -19.74, None, None, None, None, None, None, None, None, None,2018-01-11 11:00:00, None,2
86.1, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 63.77, None, -19.07, None, None, None, None, None, None, None, None, None,2018-01-11 12:00:00, None,2
85.6, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 63.47, None, -18.7, None, None, None, None, None, None, None, None, None,2018-01-11 13:00:00, None,2
85.0, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 63.47, None, -19.43, None, None, None, None, None, None, None, None, None,2018-01-11 14:00:00, None,2
85.2, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 63.64, None, -20.19, None, None, None, None, None, None, None, None, None,2018-01-11 15:00:00, None,2
85.4, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 63.64, None, -20.53, None, None, None, None, None, None, None, None, None,2018-01-11 16:00:00, None,2
85.5, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 63.78, None, -20.76, None, None, None, None, None, None, None, None, None,2018-01-11 17:00:00, None,2
85.1, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 63.56, None, -20.7, None, None, None, None, None, None, None, None, None,2018-01-11 18:00:00, None,2
84.8, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 63.62, None, -21.38, None, None, None, None, None, None, None, None, None,2018-01-11 19:00:00, None,2
84.9, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 63.62, None, -21.38, None, None, None, None, None, None, None, None, None,2018-01-11 20:00:00, None,2
84.9, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 63.47, None, -21.23, None, None, None, None, None, None, None, None, None,2018-01-11 21:00:00, None,2
84.5, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 63.39, None, -21.56, None, None, None, None, None, None, None, None, None,2018-01-11 22:00:00, None,2
86.4, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 63.4, None, -21.08, None, None, None, None, None, None, None, None, None,2018-01-11 23:00:00, None,2
85.1, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 63.28, None, -20.98, None, None, None, None, None, None, None, None, None,2018-01-12 00:00:00, None,2
85.1, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 63.25, None, -20.89, None, None, None, None, None, None, None, None, None,2018-01-12 01:00:00, None,2
85.2, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 63.13, None, -20.85, None, None, None, None, None, None, None, None, None,2018-01-12 02:00:00, None,2
85.9, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 63.07, None, -20.9, None, None, None, None, None, None, None, None, None,2018-01-12 03:00:00, None,2
85.3, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 63.2, None, -21.04, None, None, None, None, None, None, None, None, None,2018-01-12 04:00:00, None,2
85.5, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 63.07, None, -20.51, None, None, None, None, None, None, None, None, None,2018-01-12 05:00:00, None,2
85.7, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 63.07, None, -20.41, None, None, None, None, None, None, None, None, None,2018-01-12 06:00:00, None,2
86.4, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 63.16, None, -19.88, None, None, None, None, None, None, None, None, None,2018-01-12 07:00:00, None,2
87.4, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 62.9, None, -19.35, None, None, None, None, None, None, None, None, None,2018-01-12 08:00:00, None,2
89.1, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 62.76, None, -17.53, None, None, None, None, None, None, None, None, None,2018-01-12 09:00:00, None,2
87.4, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 62.94, None, -18.74, None, None, None, None, None, None, None, None, None,2018-01-12 10:00:00, None,2
87.3, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 62.63, None, -17.64, None, None, None, None, None, None, None, None, None,2018-01-12 11:00:00, None,2
89.5, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 62.35, None, -14.23, None, None, None, None, None, None, None, None, None,2018-01-12 12:00:00, None,2
91.7, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 62.79, None, -12.56, None, None, None, None, None, None, None, None, None,2018-01-12 13:00:00, None,2
91.0, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 62.63, None, -12.38, None, None, None, None, None, None, None, None, None,2018-01-12 14:00:00, None,2
91.2, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 62.51, None, -12.28, None, None, None, None, None, None, None, None, None,2018-01-12 15:00:00, None,2
91.2, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 62.28, None, -12.77, None, None, None, None, None, None, None, None, None,2018-01-12 16:00:00, None,2
90.2, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 61.76, None, -12.38, None, None, None, None, None, None, None, None, None,2018-01-12 17:00:00, None,2
91.8, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 62.14, None, -12.67, None, None, None, None, None, None, None, None, None,2018-01-12 18:00:00, None,2
92.3, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 62.04, None, -12.38, None, None, None, None, None, None, None, None, None,2018-01-12 19:00:00, None,2
92.6, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 62.05, None, -11.66, None, None, None, None, None, None, None, None, None,2018-01-12 20:00:00, None,2
92.5, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 62.22, None, -11.8, None, None, None, None, None, None, None, None, None,2018-01-12 21:00:00, None,2
92.9, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 62.48, None, -11.37, None, None, None, None, None, None, None, None, None,2018-01-12 22:00:00, None,2
92.9, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 62.51, None, -10.99, None, None, None, None, None, None, None, None, None,2018-01-12 23:00:00, None,2
93.8, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 62.48, None, -10.61, None, None, None, None, None, None, None, None, None,2018-01-13 00:00:00, None,2
93.7, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 62.73, None, -10.52, None, None, None, None, None, None, None, None, None,2018-01-13 01:00:00, None,2
93.8, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 63.15, None, -10.28, None, None, None, None, None, None, None, None, None,2018-01-13 02:00:00, None,2
93.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 63.14, None, -10.28, None, None, None, None, None, None, None, None, None,2018-01-13 03:00:00, None,2
93.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 62.96, None, -10.04, None, None, None, None, None, None, None, None, None,2018-01-13 04:00:00, None,2
93.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 63.01, None, -9.66, None, None, None, None, None, None, None, None, None,2018-01-13 05:00:00, None,2
94.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 62.97, None, -8.98, None, None, None, None, None, None, None, None, None,2018-01-13 06:00:00, None,2
94.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 62.89, None, -8.55, None, None, None, None, None, None, None, None, None,2018-01-13 07:00:00, None,2
95.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 62.74, None, -7.51, None, None, None, None, None, None, None, None, None,2018-01-13 10:00:00, None,2
95.0, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 62.75, None, -6.648, None, None, None, None, None, None, None, None, None,2018-01-13 11:00:00, None,2
95.0, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 62.69, None, -6.023, None, None, None, None, None, None, None, None, None,2018-01-13 12:00:00, None,2
95.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 62.55, None, -5.308, None, None, None, None, None, None, None, None, None,2018-01-13 13:00:00, None,2
97.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 63.06, None, -4.795, None, None, None, None, None, None, None, None, None,2018-01-13 14:00:00, None,2
97.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 63.75, None, -4.603, None, None, None, None, None, None, None, None, None,2018-01-13 15:00:00, None,2
97.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 64.4, None, -4.363, None, None, None, None, None, None, None, None, None,2018-01-13 16:00:00, None,2
97.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 64.69, None, -4.363, None, None, None, None, None, None, None, None, None,2018-01-13 17:00:00, None,2
97.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 64.64, None, -4.218, None, None, None, None, None, None, None, None, None,2018-01-13 18:00:00, None,2
97.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 64.54, None, -3.93, None, None, None, None, None, None, None, None, None,2018-01-13 19:00:00, None,2
97.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 64.43, None, -3.93, None, None, None, None, None, None, None, None, None,2018-01-13 20:00:00, None,2
97.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 64.44, None, -3.545, None, None, None, None, None, None, None, None, None,2018-01-13 21:00:00, None,2
97.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 64.4, None, -2.968, None, None, None, None, None, None, None, None, None,2018-01-13 22:00:00, None,2
97.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 64.27, None, -2.824, None, None, None, None, None, None, None, None, None,2018-01-13 23:00:00, None,2
97.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 64.26, None, -2.309, None, None, None, None, None, None, None, None, None,2018-01-14 00:00:00, None,2
97.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 63.99, None, -2.03, None, None, None, None, None, None, None, None, None,2018-01-14 01:00:00, None,2
97.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 63.91, None, -1.934, None, None, None, None, None, None, None, None, None,2018-01-14 02:00:00, None,2
97.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 63.88, None, -1.742, None, None, None, None, None, None, None, None, None,2018-01-14 03:00:00, None,2
98.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 63.74, None, -1.213, None, None, None, None, None, None, None, None, None,2018-01-14 04:00:00, None,2
98.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 63.67, None, -0.78, None, None, None, None, None, None, None, None, None,2018-01-14 05:00:00, None,2
98.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 63.61, None, -0.54, None, None, None, None, None, None, None, None, None,2018-01-14 06:00:00, None,2
98.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 63.59, None, -0.252, None, None, None, None, None, None, None, None, None,2018-01-14 07:00:00, None,2
98.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 63.63, None, 0.133, None, None, None, None, None, None, None, None, None,2018-01-14 08:00:00, None,2
97.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 63.51, None, 0.512, None, None, None, None, None, None, None, None, None,2018-01-14 09:00:00, None,2
97.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 63.33, None, 0.786, None, None, None, None, None, None, None, None, None,2018-01-14 10:00:00, None,2
96.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 63.22, None, 1.118, None, None, None, None, None, None, None, None, None,2018-01-14 11:00:00, None,2
96.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 63.34, None, 1.55, None, None, None, None, None, None, None, None, None,2018-01-14 12:00:00, None,2
91.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 62.51, None, 3.649, None, None, None, None, None, None, None, None, None,2018-01-14 13:00:00, None,2
94.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 62.69, None, 2.192, None, None, None, None, None, None, None, None, None,2018-01-14 14:00:00, None,2
95.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 62.65, None, 2.102, None, None, None, None, None, None, None, None, None,2018-01-14 15:00:00, None,2
95.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 62.69, None, 1.498, None, None, None, None, None, None, None, None, None,2018-01-14 16:00:00, None,2
97.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 62.59, None, 1.118, None, None, None, None, None, None, None, None, None,2018-01-14 17:00:00, None,2
