RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 0.818, 148.5, None, None,1.0,975.0, None, None, None, None, None, 18.43, None, None,1.065, None, None, None, None, 0.0, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
98.0, None, None, None, 0.677, 148.5, None, None,1.0,974.0, None, None, None, None, None, 18.08, None, None,1.064, None, None, None, None, 0.088, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
98.0, None, None, None, 0.357, 148.5, None, None,1.0,974.0, None, None, None, None, None, 17.77, None, None,1.106, None, None, None, None, 0.052, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
98.0, None, None, None, 0.159, 148.5, None, None,1.0,974.0, None, None, None, None, None, 18.44, None, None,1.04, None, None, None, None, 0.048, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
98.0, None, None, None, 0.327, 148.5, None, None,1.0,974.0, None, None, None, None, None, 18.49, None, None,0.991, None, None, None, None, 0.059, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
98.0, None, None, None, 0.02, 148.5, None, None,1.0,973.0, None, None, None, None, None, 17.95, None, None,1.041, None, None, None, None, 0.02, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
98.0, None, None, None, 0.601, 148.5, None, None,1.0,973.0, None, None, None, None, None, 17.41, None, None,1.09, None, None, None, None, 0.0, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
98.0, None, None, None, 1.155, 143.5, None, None,1.0,973.0, None, None, None, None, None, 17.31, None, None,1.197, None, None, None, None, 11.18, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
98.1, None, None, None, 1.904, 147.4, None, None,1.0,973.0, None, None, None, None, None, 16.86, None, None,1.095, None, None, None, None, 8.24, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
98.0, None, None, None, 1.621, 150.9, None, None,1.0,972.0, None, None, None, None, None, 16.87, None, None,1.205, None, None, None, None, 9.89, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
97.9, None, None, None, 0.918, 151.7, None, None,1.0,972.0, None, None, None, None, None, 16.49, None, None,1.622, None, None, None, None, 5.9, None, None, None, None, None, None,2018-01-08 10:00:00, None,2
97.8, None, None, None, 0.321, 147.4, None, None,2.0,972.0, None, None, None, None, None, 17.3, None, None,1.972, None, None, None, None, 31.7, None, None, None, None, None, None,2018-01-08 11:00:00, None,2
97.8, None, None, None, 0.037, 320.4, None, None,2.0,971.0, None, None, None, None, None, 16.96, None, None,2.316, None, None, None, None, 0.223, None, None, None, None, None, None,2018-01-08 12:00:00, None,2
97.7, None, None, None, 0.308, 311.2, None, None,2.0,970.0, None, None, None, None, None, 16.76, None, None,2.329, None, None, None, None, 14.91, None, None, None, None, None, None,2018-01-08 13:00:00, None,2
97.8, None, None, None, 0.675, 321.0, None, None,2.0,969.0, None, None, None, None, None, 16.39, None, None,2.257, None, None, None, None, 8.85, None, None, None, None, None, None,2018-01-08 14:00:00, None,2
97.7, None, None, None, 1.129, 327.8, None, None,2.0,969.0, None, None, None, None, None, 16.56, None, None,2.181, None, None, None, None, 69.21, None, None, None, None, None, None,2018-01-08 15:00:00, None,2
97.9, None, None, None, 0.237, 347.7, None, None,1.0,968.0, None, None, None, None, None, 16.52, None, None,1.763, None, None, None, None, 41.26, None, None, None, None, None, None,2018-01-08 16:00:00, None,2
97.9, None, None, None, 0.067, 148.8, None, None,1.0,968.0, None, None, None, None, None, 16.47, None, None,1.45, None, None, None, None, 6.394, None, None, None, None, None, None,2018-01-08 17:00:00, None,2
98.0, None, None, None, 0.524, 137.8, None, None,1.0,968.0, None, None, None, None, None, 16.11, None, None,1.39, None, None, None, None, 9.08, None, None, None, None, None, None,2018-01-08 18:00:00, None,2
98.0, None, None, None, 0.212, 135.6, None, None,1.0,967.0, None, None, None, None, None, 16.15, None, None,1.309, None, None, None, None, 0.074, None, None, None, None, None, None,2018-01-08 19:00:00, None,2
