RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.57,143.8, None, None, None, 1008.0, None, None, None, None, None, 50.81, None, None, -1.432, None, None, None, None,18.78, None, None, None, None, None,2018-01-09 19:00:00, None,2
None, None, None, None,5.885,133.6, None, None, None, 1008.0, None, None, None, None, None, 50.77, None, None, -2.116, None, None, None, None,25.03, None, None, None, None, None,2018-01-09 20:00:00, None,2
None, None, None, None,4.226,129.7, None, None, None, 1009.0, None, None, None, None, None, 50.77, None, None, -3.013, None, None, None, None,31.02, None, None, None, None, None,2018-01-09 21:00:00, None,2
None, None, None, None,4.375,135.2, None, None, None, 1009.0, None, None, None, None, None, 50.77, None, None, -3.546, None, None, None, None,29.63, None, None, None, None, None,2018-01-09 22:00:00, None,2
None, None, None, None,5.767,141.1, None, None, None, 1011.0, None, None, None, None, None, 50.78, None, None, -3.718, None, None, None, None,23.79, None, None, None, None, None,2018-01-09 23:00:00, None,2
None, None, None, None,6.921,144.0, None, None, None, 1012.0, None, None, None, None, None, 50.81, None, None, -4.156, None, None, None, None,22.61, None, None, None, None, None,2018-01-10 00:00:00, None,2
None, None, None, None,6.958,137.7, None, None, None, 1012.0, None, None, None, None, None, 50.82, None, None, -4.457, None, None, None, None,24.33, None, None, None, None, None,2018-01-10 01:00:00, None,2
None, None, None, None,6.657,143.9, None, None, None, 1012.0, None, None, None, None, None, 50.8, None, None, -4.738, None, None, None, None,23.72, None, None, None, None, None,2018-01-10 02:00:00, None,2
None, None, None, None,8.25,145.8, None, None, None, 1013.0, None, None, None, None, None, 50.79, None, None, -5.039, None, None, None, None,22.46, None, None, None, None, None,2018-01-10 03:00:00, None,2
None, None, None, None,7.9,143.5, None, None, None, 1013.0, None, None, None, None, None, 50.76, None, None, -5.569, None, None, None, None,29.75, None, None, None, None, None,2018-01-10 04:00:00, None,2
None, None, None, None,9.58,145.7, None, None, None, 1015.0, None, None, None, None, None, 50.85, None, None, -5.626, None, None, None, None,22.85, None, None, None, None, None,2018-01-10 05:00:00, None,2
None, None, None, None,7.81,146.5, None, None, None, 1016.0, None, None, None, None, None, 50.84, None, None, -5.842, None, None, None, None,24.93, None, None, None, None, None,2018-01-10 06:00:00, None,2
None, None, None, None,4.998,145.3, None, None, None, 1016.0, None, None, None, None, None, 50.76, None, None, -5.98, None, None, None, None,36.69, None, None, None, None, None,2018-01-10 07:00:00, None,2
None, None, None, None,7.71,143.4, None, None, None, 1017.0, None, None, None, None, None, 50.77, None, None, -6.238, None, None, None, None,23.88, None, None, None, None, None,2018-01-10 08:00:00, None,2
None, None, None, None,7.02,147.4, None, None, None, 1017.0, None, None, None, None, None, 50.81, None, None, -6.465, None, None, None, None,21.48, None, None, None, None, None,2018-01-10 09:00:00, None,2
None, None, None, None,6.027,145.2, None, None, None, 1019.0, None, None, None, None, None, 50.75, None, None, -6.267, None, None, None, None,27.91, None, None, None, None, None,2018-01-10 10:00:00, None,2
None, None, None, None,6.104,142.6, None, None, None, 1020.0, None, None, None, None, None, 50.79, None, None, -6.158, None, None, None, None,33.54, None, None, None, None, None,2018-01-10 11:00:00, None,2
None, None, None, None,5.864,148.2, None, None, None, 1020.0, None, None, None, None, None, 50.74, None, None, -6.169, None, None, None, None,34.49, None, None, None, None, None,2018-01-10 12:00:00, None,2
None, None, None, None,5.108,150.9, None, None, None, 1020.0, None, None, None, None, None, 50.73, None, None, -6.241, None, None, None, None,41.73, None, None, None, None, None,2018-01-10 13:00:00, None,2
None, None, None, None,4.713,151.1, None, None, None, 1020.0, None, None, None, None, None, 50.75, None, None, -6.47, None, None, None, None,43.97, None, None, None, None, None,2018-01-10 14:00:00, None,2
None, None, None, None,6.717,145.8, None, None, None, 1021.0, None, None, None, None, None, 50.73, None, None, -6.837, None, None, None, None,33.02, None, None, None, None, None,2018-01-10 15:00:00, None,2
None, None, None, None,3.739,138.6, None, None, None, 1023.0, None, None, None, None, None, 50.76, None, None, -7.34, None, None, None, None,50.79, None, None, None, None, None,2018-01-10 16:00:00, None,2
None, None, None, None,3.684,140.6, None, None, None, 1023.0, None, None, None, None, None, 50.76, None, None, -7.87, None, None, None, None,48.22, None, None, None, None, None,2018-01-10 17:00:00, None,2
None, None, None, None,3.372,144.8, None, None, None, 1023.0, None, None, None, None, None, 50.71, None, None, -8.24, None, None, None, None,50.84, None, None, None, None, None,2018-01-10 18:00:00, None,2
None, None, None, None,6.909,149.4, None, None, None, 1023.0, None, None, None, None, None, 50.51, None, None, -8.73, None, None, None, None,25.07, None, None, None, None, None,2018-01-10 19:00:00, None,2
None, None, None, None,4.162,147.2, None, None, None, 1023.0, None, None, None, None, None, 50.68, None, None, -9.0, None, None, None, None,28.72, None, None, None, None, None,2018-01-10 20:00:00, None,2
None, None, None, None,7.1,153.7, None, None, None, 1023.0, None, None, None, None, None, 50.68, None, None, -8.89, None, None, None, None,21.52, None, None, None, None, None,2018-01-10 21:00:00, None,2
None, None, None, None,4.516,151.2, None, None, None, 1023.0, None, None, None, None, None, 50.67, None, None, -10.12, None, None, None, None,31.92, None, None, None, None, None,2018-01-10 22:00:00, None,2
None, None, None, None,0.248,276.4, None, None, None, 1024.0, None, None, None, None, None, 50.69, None, None, -10.02, None, None, None, None,75.7, None, None, None, None, None,2018-01-10 23:00:00, None,2
None, None, None, None,1.901,143.6, None, None, None, 1024.0, None, None, None, None, None, 50.66, None, None, -9.75, None, None, None, None,52.52, None, None, None, None, None,2018-01-11 00:00:00, None,2
None, None, None, None,5.063,138.9, None, None, None, 1023.0, None, None, None, None, None, 50.46, None, None, -9.39, None, None, None, None,29.81, None, None, None, None, None,2018-01-11 01:00:00, None,2
None, None, None, None,3.335,134.7, None, None, None, 1024.0, None, None, None, None, None, 50.7, None, None, -9.75, None, None, None, None,39.15, None, None, None, None, None,2018-01-11 02:00:00, None,2
None, None, None, None,2.62,125.4, None, None, None, 1023.0, None, None, None, None, None, 50.42, None, None, -9.94, None, None, None, None,47.05, None, None, None, None, None,2018-01-11 03:00:00, None,2
None, None, None, None,3.923,135.7, None, None, None, 1023.0, None, None, None, None, None, 50.42, None, None, -9.42, None, None, None, None,38.63, None, None, None, None, None,2018-01-11 04:00:00, None,2
None, None, None, None,5.041,130.4, None, None, None, 1023.0, None, None, None, None, None, 50.56, None, None, -9.56, None, None, None, None,34.73, None, None, None, None, None,2018-01-11 05:00:00, None,2
None, None, None, None,7.44,140.9, None, None, None, 1021.0, None, None, None, None, None, 50.52, None, None, -9.45, None, None, None, None,23.17, None, None, None, None, None,2018-01-11 06:00:00, None,2
None, None, None, None,6.801,140.5, None, None, None, 1021.0, None, None, None, None, None, 50.5, None, None, -9.98, None, None, None, None,25.54, None, None, None, None, None,2018-01-11 07:00:00, None,2
None, None, None, None,6.385,139.0, None, None, None, 1020.0, None, None, None, None, None, 50.69, None, None, -9.61, None, None, None, None,28.02, None, None, None, None, None,2018-01-11 08:00:00, None,2
None, None, None, None,8.94,143.2, None, None, None, 1021.0, None, None, None, None, None, 50.38, None, None, -9.74, None, None, None, None,21.73, None, None, None, None, None,2018-01-11 09:00:00, None,2
None, None, None, None,7.71,140.6, None, None, None, 1021.0, None, None, None, None, None, 50.59, None, None, -9.76, None, None, None, None,25.97, None, None, None, None, None,2018-01-11 10:00:00, None,2
None, None, None, None,9.1,141.6, None, None, None, 1021.0, None, None, None, None, None, 50.64, None, None, -9.66, None, None, None, None,26.42, None, None, None, None, None,2018-01-11 11:00:00, None,2
None, None, None, None,9.6,143.0, None, None, None, 1021.0, None, None, None, None, None, 50.69, None, None, -9.08, None, None, None, None,24.99, None, None, None, None, None,2018-01-11 12:00:00, None,2
None, None, None, None,9.77,141.6, None, None, None, 1021.0, None, None, None, None, None, 50.71, None, None, -8.79, None, None, None, None,22.93, None, None, None, None, None,2018-01-11 13:00:00, None,2
None, None, None, None,10.4,143.8, None, None, None, 1020.0, None, None, None, None, None, 50.68, None, None, -8.7, None, None, None, None,22.87, None, None, None, None, None,2018-01-11 14:00:00, None,2
None, None, None, None,9.85,143.0, None, None, None, 1020.0, None, None, None, None, None, 50.56, None, None, -8.81, None, None, None, None,22.7, None, None, None, None, None,2018-01-11 15:00:00, None,2
None, None, None, None,9.17,141.6, None, None, None, 1020.0, None, None, None, None, None, 50.72, None, None, -9.2, None, None, None, None,23.92, None, None, None, None, None,2018-01-11 16:00:00, None,2
None, None, None, None,5.765,138.3, None, None, None, 1020.0, None, None, None, None, None, 50.66, None, None, -9.31, None, None, None, None,31.33, None, None, None, None, None,2018-01-11 17:00:00, None,2
None, None, None, None,0.713,89.2, None, None, None, 1020.0, None, None, None, None, None, 50.82, None, None, -9.39, None, None, None, None,70.2, None, None, None, None, None,2018-01-11 18:00:00, None,2
None, None, None, None,0.913,2.939, None, None, None, 1020.0, None, None, None, None, None, 50.54, None, None, -9.79, None, None, None, None,66.99, None, None, None, None, None,2018-01-11 19:00:00, None,2
None, None, None, None,2.722,2.406, None, None, None, 1021.0, None, None, None, None, None, 50.62, None, None, -10.13, None, None, None, None,29.04, None, None, None, None, None,2018-01-11 20:00:00, None,2
None, None, None, None,2.261,7.71, None, None, None, 1021.0, None, None, None, None, None, 50.28, None, None, -10.67, None, None, None, None,44.34, None, None, None, None, None,2018-01-11 21:00:00, None,2
None, None, None, None,2.467,18.12, None, None, None, 1021.0, None, None, None, None, None, 50.54, None, None, -11.25, None, None, None, None,36.27, None, None, None, None, None,2018-01-11 22:00:00, None,2
None, None, None, None,2.478,9.59, None, None, None, 1023.0, None, None, None, None, None, 50.55, None, None, -10.38, None, None, None, None,30.29, None, None, None, None, None,2018-01-11 23:00:00, None,2
None, None, None, None,1.343,34.23, None, None, None, 1023.0, None, None, None, None, None, 50.91, None, None, -10.23, None, None, None, None,58.64, None, None, None, None, None,2018-01-12 00:00:00, None,2
None, None, None, None,0.55,12.72, None, None, None, 1023.0, None, None, None, None, None, 50.72, None, None, -10.38, None, None, None, None,71.8, None, None, None, None, None,2018-01-12 01:00:00, None,2
None, None, None, None,0.634,100.1, None, None, None, 1023.0, None, None, None, None, None, 50.65, None, None, -9.96, None, None, None, None,71.5, None, None, None, None, None,2018-01-12 02:00:00, None,2
None, None, None, None,1.518,20.93, None, None, None, 1024.0, None, None, None, None, None, 50.45, None, None, -10.39, None, None, None, None,51.22, None, None, None, None, None,2018-01-12 03:00:00, None,2
None, None, None, None,0.416,84.8, None, None, None, 1024.0, None, None, None, None, None, 50.65, None, None, -11.03, None, None, None, None,71.1, None, None, None, None, None,2018-01-12 04:00:00, None,2
None, None, None, None,0.629,26.1, None, None, None, 1024.0, None, None, None, None, None, 50.54, None, None, -10.61, None, None, None, None,70.5, None, None, None, None, None,2018-01-12 05:00:00, None,2
None, None, None, None,1.503,139.6, None, None, None, 1024.0, None, None, None, None, None, 50.79, None, None, -10.33, None, None, None, None,57.63, None, None, None, None, None,2018-01-12 06:00:00, None,2
None, None, None, None,1.81,142.2, None, None, None, 1024.0, None, None, None, None, None, 50.74, None, None, -10.08, None, None, None, None,53.28, None, None, None, None, None,2018-01-12 07:00:00, None,2
None, None, None, None,2.422,122.6, None, None, None, 1024.0, None, None, None, None, None, 50.78, None, None, -9.8, None, None, None, None,52.65, None, None, None, None, None,2018-01-12 08:00:00, None,2
None, None, None, None,1.394,106.0, None, None, None, 1025.0, None, None, None, None, None, 50.75, None, None, -9.46, None, None, None, None,61.78, None, None, None, None, None,2018-01-12 09:00:00, None,2
None, None, None, None,4.247,144.9, None, None, None, 1025.0, None, None, None, None, None, 50.69, None, None, -9.76, None, None, None, None,39.86, None, None, None, None, None,2018-01-12 10:00:00, None,2
None, None, None, None,3.176,144.4, None, None, None, 1025.0, None, None, None, None, None, 50.79, None, None, -9.31, None, None, None, None,44.22, None, None, None, None, None,2018-01-12 11:00:00, None,2
None, None, None, None,4.75,141.1, None, None, None, 1025.0, None, None, None, None, None, 50.87, None, None, -8.69, None, None, None, None,36.99, None, None, None, None, None,2018-01-12 12:00:00, None,2
None, None, None, None,4.691,143.4, None, None, None, 1025.0, None, None, None, None, None, 50.89, None, None, -8.25, None, None, None, None,37.6, None, None, None, None, None,2018-01-12 13:00:00, None,2
None, None, None, None,6.28,138.3, None, None, None, 1025.0, None, None, None, None, None, 50.7, None, None, -8.65, None, None, None, None,36.08, None, None, None, None, None,2018-01-12 14:00:00, None,2
None, None, None, None,5.807,143.6, None, None, None, 1024.0, None, None, None, None, None, 50.81, None, None, -9.17, None, None, None, None,35.3, None, None, None, None, None,2018-01-12 15:00:00, None,2
None, None, None, None,2.659,139.6, None, None, None, 1025.0, None, None, None, None, None, 50.85, None, None, -9.09, None, None, None, None,44.44, None, None, None, None, None,2018-01-12 16:00:00, None,2
None, None, None, None,0.633,31.73, None, None, None, 1024.0, None, None, None, None, None, 50.74, None, None, -9.34, None, None, None, None,69.15, None, None, None, None, None,2018-01-12 17:00:00, None,2
None, None, None, None,1.877,129.8, None, None, None, 1024.0, None, None, None, None, None, 50.43, None, None, -9.37, None, None, None, None,52.38, None, None, None, None, None,2018-01-12 18:00:00, None,2
None, None, None, None,1.301,130.7, None, None, None, 1024.0, None, None, None, None, None, 49.97, None, None, -9.19, None, None, None, None,58.49, None, None, None, None, None,2018-01-12 19:00:00, None,2
None, None, None, None,1.095,10.51, None, None, None, 1024.0, None, None, None, None, None, 49.85, None, None, -9.02, None, None, None, None,55.52, None, None, None, None, None,2018-01-12 20:00:00, None,2
None, None, None, None,0.74,12.94, None, None, None, 1024.0, None, None, None, None, None, 48.63, None, None, -8.95, None, None, None, None,60.39, None, None, None, None, None,2018-01-12 21:00:00, None,2
None, None, None, None,0.2,12.89, None, None, None, 1024.0, None, None, None, None, None, 53.35, None, None, -8.99, None, None, None, None,76.0, None, None, None, None, None,2018-01-12 22:00:00, None,2
None, None, None, None,1.159,131.3, None, None, None, 1024.0, None, None, None, None, None, 53.51, None, None, -8.88, None, None, None, None,55.57, None, None, None, None, None,2018-01-12 23:00:00, None,2
None, None, None, None,0.6,125.6, None, None, None, 1024.0, None, None, None, None, None, 52.77, None, None, -8.8, None, None, None, None,68.3, None, None, None, None, None,2018-01-13 00:00:00, None,2
None, None, None, None,0.527,78.3, None, None, None, 1025.0, None, None, None, None, None, 54.28, None, None, -8.75, None, None, None, None,67.95, None, None, None, None, None,2018-01-13 01:00:00, None,2
None, None, None, None,0.845,342.3, None, None, None, 1025.0, None, None, None, None, None, 56.12, None, None, -8.53, None, None, None, None,55.65, None, None, None, None, None,2018-01-13 02:00:00, None,2
None, None, None, None,0.961,351.1, None, None, None, 1025.0, None, None, None, None, None, 56.64, None, None, -8.49, None, None, None, None,48.57, None, None, None, None, None,2018-01-13 03:00:00, None,2
None, None, None, None,1.592,347.6, None, None, None, 1025.0, None, None, None, None, None, 55.03, None, None, -8.34, None, None, None, None,26.51, None, None, None, None, None,2018-01-13 04:00:00, None,2
None, None, None, None,1.322,347.1, None, None, None, 1025.0, None, None, None, None, None, 55.3, None, None, -8.15, None, None, None, None,33.12, None, None, None, None, None,2018-01-13 05:00:00, None,2
None, None, None, None,0.738,352.2, None, None, None, 1025.0, None, None, None, None, None, 55.36, None, None, -7.71, None, None, None, None,42.25, None, None, None, None, None,2018-01-13 06:00:00, None,2
None, None, None, None,1.027,357.4, None, None, None, 1027.0, None, None, None, None, None, 55.19, None, None, -7.63, None, None, None, None,36.24, None, None, None, None, None,2018-01-13 07:00:00, None,2
None, None, None, None,1.437,350.1, None, None, None, 1025.0, None, None, None, None, None, 55.36, None, None, -6.634, None, None, None, None,40.76, None, None, None, None, None,2018-01-13 10:00:00, None,2
None, None, None, None,1.408,359.9, None, None, None, 1025.0, None, None, None, None, None, 55.94, None, None, -5.852, None, None, None, None,42.35, None, None, None, None, None,2018-01-13 11:00:00, None,2
None, None, None, None,1.425,131.3, None, None, None, 1025.0, None, None, None, None, None, 55.98, None, None, -6.339, None, None, None, None,60.48, None, None, None, None, None,2018-01-13 12:00:00, None,2
None, None, None, None,1.074,16.09, None, None, None, 1025.0, None, None, None, None, None, 57.13, None, None, -6.21, None, None, None, None,64.16, None, None, None, None, None,2018-01-13 13:00:00, None,2
None, None, None, None,1.949,7.75, None, None, None, 1025.0, None, None, None, None, None, 57.09, None, None, -5.984, None, None, None, None,46.87, None, None, None, None, None,2018-01-13 14:00:00, None,2
None, None, None, None,1.485,353.9, None, None, None, 1025.0, None, None, None, None, None, 60.32, None, None, -5.866, None, None, None, None,47.03, None, None, None, None, None,2018-01-13 15:00:00, None,2
None, None, None, None,1.703,8.7, None, None, None, 1025.0, None, None, None, None, None, 60.47, None, None, -5.659, None, None, None, None,46.47, None, None, None, None, None,2018-01-13 16:00:00, None,2
None, None, None, None,2.109,352.3, None, None, None, 1025.0, None, None, None, None, None, 61.49, None, None, -5.226, None, None, None, None,40.24, None, None, None, None, None,2018-01-13 17:00:00, None,2
None, None, None, None,2.443,1.493, None, None, None, 1024.0, None, None, None, None, None, 61.87, None, None, -4.934, None, None, None, None,28.17, None, None, None, None, None,2018-01-13 18:00:00, None,2
None, None, None, None,2.099,16.71, None, None, None, 1024.0, None, None, None, None, None, 63.46, None, None, -4.641, None, None, None, None,28.06, None, None, None, None, None,2018-01-13 19:00:00, None,2
None, None, None, None,1.019,13.16, None, None, None, 1024.0, None, None, None, None, None, 63.57, None, None, -4.349, None, None, None, None,50.52, None, None, None, None, None,2018-01-13 20:00:00, None,2
None, None, None, None,1.261,30.61, None, None, None, 1024.0, None, None, None, None, None, 63.55, None, None, -4.212, None, None, None, None,48.8, None, None, None, None, None,2018-01-13 21:00:00, None,2
None, None, None, None,0.552,73.4, None, None, None, 1024.0, None, None, None, None, None, 63.55, None, None, -3.903, None, None, None, None,61.58, None, None, None, None, None,2018-01-13 22:00:00, None,2
None, None, None, None,1.333,22.66, None, None, None, 1024.0, None, None, None, None, None, 63.64, None, None, -3.856, None, None, None, None,48.58, None, None, None, None, None,2018-01-13 23:00:00, None,2
None, None, None, None,1.257,19.1, None, None, None, 1024.0, None, None, None, None, None, 63.58, None, None, -3.846, None, None, None, None,38.51, None, None, None, None, None,2018-01-14 00:00:00, None,2
None, None, None, None,1.286,0.833, None, None, None, 1024.0, None, None, None, None, None, 63.54, None, None, -3.594, None, None, None, None,46.02, None, None, None, None, None,2018-01-14 01:00:00, None,2
