pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.2, None, None, None, 383.0, 2.0, None,2019-06-11 00:00:00, None,24
None, None, None, None, None, 9.3, None, None, None, 383.0, 2.0, None,2019-06-11 01:00:00, None,24
None, None, None, None, None, 9.8, None, None, None, 383.0, 2.0, None,2019-06-11 02:00:00, None,24
None, None, None, None, None, 9.2, None, None, None, 383.0, 2.0, None,2019-06-11 03:00:00, None,24
None, None, None, None, None, 8.5, None, None, None, 383.0, 2.0, None,2019-06-11 04:00:00, None,24
None, None, None, None, None, 8.1, None, None, None, 384.0, 1.0, None,2019-06-11 05:00:00, None,24
None, None, None, None, None, 7.6, None, None, None, 384.0, 1.0, None,2019-06-11 06:00:00, None,24
None, None, None, None, None, 7.4, None, None, None, 384.0, 1.0, None,2019-06-11 07:00:00, None,24
None, None, None, None, None, 7.2, None, None, None, 384.0, 1.0, None,2019-06-11 08:00:00, None,24
None, None, None, None, None, 7.4, None, None, None, 384.0, 1.0, None,2019-06-11 09:00:00, None,24
None, None, None, None, None, 7.5, None, None, None, 384.0, 1.0, None,2019-06-11 10:00:00, None,24
None, None, None, None, None, 8.1, None, None, None, 384.0, 1.0, None,2019-06-11 11:00:00, None,24
None, None, None, None, None, 8.4, None, None, None, 384.0, 1.0, None,2019-06-11 12:00:00, None,24
None, None, None, None, None, 8.7, None, None, None, 384.0, 1.0, None,2019-06-11 13:00:00, None,24
None, None, None, None, None, 9.1, None, None, None, 384.0, 1.0, None,2019-06-11 14:00:00, None,24
None, None, None, None, None, 10.3, None, None, None, 384.0, 1.0, None,2019-06-11 15:00:00, None,24
None, None, None, None, None, 12.3, None, None, None, 383.0, 1.0, None,2019-06-11 16:00:00, None,24
None, None, None, None, None, 12.5, None, None, None, 383.0, 1.0, None,2019-06-11 17:00:00, None,24
None, None, None, None, None, 13.6, None, None, None, 383.0, 1.0, None,2019-06-11 18:00:00, None,24
None, None, None, None, None, 14.4, None, None, None, 382.0, 2.0, None,2019-06-11 19:00:00, None,24
None, None, None, None, None, 15.3, None, None, None, 382.0, 3.0, None,2019-06-11 20:00:00, None,24
None, None, None, None, None, 15.8, None, None, None, 382.0, 3.0, None,2019-06-11 21:00:00, None,24
None, None, None, None, None, 18.7, None, None, None, 382.0, 4.0, None,2019-06-11 22:00:00, None,24
None, None, None, None, None, 18.2, None, None, None, 382.0, 5.0, None,2019-06-11 23:00:00, None,24
None, None, None, None, None, 18.4, None, None, None, 382.0, 5.0, None,2019-06-12 00:00:00, None,24
None, None, None, None, None, 16.9, None, None, None, 382.0, 5.0, None,2019-06-12 01:00:00, None,24
None, None, None, None, None, 16.4, None, None, None, 382.0, 5.0, None,2019-06-12 02:00:00, None,24
None, None, None, None, None, 15.9, None, None, None, 383.0, 5.0, None,2019-06-12 03:00:00, None,24
None, None, None, None, None, 12.4, None, None, None, 383.0, 5.0, None,2019-06-12 04:00:00, None,24
None, None, None, None, None, 9.9, None, None, None, 384.0, 4.0, None,2019-06-12 05:00:00, None,24
None, None, None, None, None, 8.6, None, None, None, 384.0, 4.0, None,2019-06-12 06:00:00, None,24
None, None, None, None, None, 7.9, None, None, None, 385.0, 3.0, None,2019-06-12 07:00:00, None,24
None, None, None, None, None, 7.2, None, None, None, 385.0, 2.0, None,2019-06-12 08:00:00, None,24
None, None, None, None, None, 6.6, None, None, None, 385.0, 1.0, None,2019-06-12 09:00:00, None,24
None, None, None, None, None, 6.8, None, None, None, 385.0, 1.0, None,2019-06-12 10:00:00, None,24
None, None, None, None, None, 7.3, None, None, None, 385.0, 1.0, None,2019-06-12 11:00:00, None,24
None, None, None, None, None, 7.7, None, None, None, 385.0, 1.0, None,2019-06-12 12:00:00, None,24
None, None, None, None, None, 8.8, None, None, None, 385.0, 1.0, None,2019-06-12 13:00:00, None,24
None, None, None, None, None, 12.6, None, None, None, 384.0, 1.0, None,2019-06-12 14:00:00, None,24
None, None, None, None, None, 15.4, None, None, None, 383.0, 1.0, None,2019-06-12 15:00:00, None,24
None, None, None, None, None, 18.2, None, None, None, 382.0, 1.0, None,2019-06-12 16:00:00, None,24
None, None, None, None, None, 18.4, None, None, None, 382.0, 4.0, None,2019-06-12 17:00:00, None,24
None, None, None, None, None, 19.0, None, None, None, 381.0, 4.0, None,2019-06-12 18:00:00, None,24
None, None, None, None, None, 23.3, None, None, None, 381.0, 4.0, None,2019-06-12 19:00:00, None,24
None, None, None, None, None, 23.0, None, None, None, 380.0, 7.0, None,2019-06-12 20:00:00, None,24
None, None, None, None, None, 22.8, None, None, None, 380.0, 8.0, None,2019-06-12 21:00:00, None,24
None, None, None, None, None, 22.3, None, None, None, 381.0, 7.0, None,2019-06-12 22:00:00, None,24
None, None, None, None, None, 22.9, None, None, None, 381.0, 8.0, None,2019-06-12 23:00:00, None,24
None, None, None, None, None, 19.3, None, None, None, 382.0, 8.0, None,2019-06-13 00:00:00, None,24
None, None, None, None, None, 14.4, None, None, None, 383.0, 7.0, None,2019-06-13 01:00:00, None,24
None, None, None, None, None, 10.8, None, None, None, 387.0, 7.0, None,2019-06-13 02:00:00, None,24
None, None, None, None, None, 11.7, None, None, None, 387.0, 6.0, None,2019-06-13 03:00:00, None,24
None, None, None, None, None, 11.1, None, None, None, 387.0, 6.0, None,2019-06-13 04:00:00, None,24
None, None, None, None, None, 9.7, None, None, None, 388.0, 5.0, None,2019-06-13 05:00:00, None,24
None, None, None, None, None, 9.2, None, None, None, 388.0, 4.0, None,2019-06-13 06:00:00, None,24
None, None, None, None, None, 9.5, None, None, None, 388.0, 4.0, None,2019-06-13 07:00:00, None,24
None, None, None, None, None, 8.1, None, None, None, 388.0, 3.0, None,2019-06-13 08:00:00, None,24
None, None, None, None, None, 6.8, None, None, None, 388.0, 3.0, None,2019-06-13 09:00:00, None,24
None, None, None, None, None, 5.8, None, None, None, 389.0, 2.0, None,2019-06-13 10:00:00, None,24
None, None, None, None, None, 5.5, None, None, None, 389.0, 1.0, None,2019-06-13 11:00:00, None,24
None, None, None, None, None, 6.1, None, None, None, 389.0, 1.0, None,2019-06-13 12:00:00, None,24
None, None, None, None, None, 6.3, None, None, None, 389.0, 1.0, None,2019-06-13 13:00:00, None,24
None, None, None, None, None, 9.5, None, None, None, 388.0, 1.0, None,2019-06-13 14:00:00, None,24
None, None, None, None, None, 13.1, None, None, None, 387.0, 1.0, None,2019-06-13 15:00:00, None,24
None, None, None, None, None, 15.0, None, None, None, 387.0, 1.0, None,2019-06-13 16:00:00, None,24
None, None, None, None, None, 16.3, None, None, None, 386.0, 2.0, None,2019-06-13 17:00:00, None,24
None, None, None, None, None, 15.0, None, None, None, 386.0, 4.0, None,2019-06-13 18:00:00, None,24
None, None, None, None, None, 17.6, None, None, None, 385.0, 3.0, None,2019-06-13 19:00:00, None,24
None, None, None, None, None, 16.3, None, None, None, 385.0, 5.0, None,2019-06-13 20:00:00, None,24
None, None, None, None, None, 17.5, None, None, None, 385.0, 5.0, None,2019-06-13 21:00:00, None,24
None, None, None, None, None, 17.4, None, None, None, 385.0, 5.0, None,2019-06-13 22:00:00, None,24
None, None, None, None, None, 17.7, None, None, None, 385.0, 6.0, None,2019-06-13 23:00:00, None,24
None, None, None, None, None, 15.6, None, None, None, 385.0, 6.0, None,2019-06-14 00:00:00, None,24
