pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,19.4, 2.0, None, None, 340.0, 2.0, None,2019-06-12 00:00:00, None,24
None, None, None, None,18.8, 3.0, None, None, 340.0, 2.0, None,2019-06-12 01:00:00, None,24
None, None, None, None,17.8, 3.0, None, None, 340.0, 3.0, None,2019-06-12 02:00:00, None,24
None, None, None, None,17.3, 3.0, None, None, 339.0, 3.0, None,2019-06-12 03:00:00, None,24
None, None, None, None,16.4, 3.0, None, None, 339.0, 3.0, None,2019-06-12 04:00:00, None,24
None, None, None, None,15.3, 3.0, None, None, 339.0, 3.0, None,2019-06-12 05:00:00, None,24
None, None, None, None,12.1, 3.0, None, None, 339.0, 3.0, None,2019-06-12 06:00:00, None,24
None, None, None, None,10.6, 3.0, None, None, 339.0, 3.0, None,2019-06-12 07:00:00, None,24
None, None, None, None,9.8, 3.0, None, None, 339.0, 2.0, None,2019-06-12 08:00:00, None,24
None, None, None, None,9.1, 3.0, None, None, 339.0, 2.0, None,2019-06-12 09:00:00, None,24
None, None, None, None,8.5, 3.0, None, None, 339.0, 2.0, None,2019-06-12 10:00:00, None,24
None, None, None, None,8.3, 3.0, None, None, 339.0, 1.0, None,2019-06-12 11:00:00, None,24
None, None, None, None,8.0, 3.0, None, None, 339.0, 1.0, None,2019-06-12 12:00:00, None,24
None, None, None, None,8.5, 3.0, None, None, 339.0, 1.0, None,2019-06-12 13:00:00, None,24
None, None, None, None,10.5, 3.0, None, None, 339.0, 1.0, None,2019-06-12 14:00:00, None,24
None, None, None, None,13.7, 3.0, None, None, 339.0, 0.0, None,2019-06-12 15:00:00, None,24
None, None, None, None,12.9, 3.0, None, None, 339.0, 1.0, None,2019-06-12 16:00:00, None,24
None, None, None, None,14.5, 2.0, None, None, 339.0, 0.0, None,2019-06-12 17:00:00, None,24
None, None, None, None,14.9, 3.0, None, None, 339.0, 0.0, None,2019-06-12 18:00:00, None,24
None, None, None, None,15.6, 3.0, None, None, 339.0, 1.0, None,2019-06-12 19:00:00, None,24
None, None, None, None,20.1, 3.0, None, None, 339.0, 0.0, None,2019-06-12 20:00:00, None,24
None, None, None, None,19.6, 3.0, None, None, 339.0, 1.0, None,2019-06-12 21:00:00, None,24
None, None, None, None,20.0, 2.0, None, None, 338.0, 1.0, None,2019-06-12 22:00:00, None,24
None, None, None, None,18.6, 2.0, None, None, 339.0, 2.0, None,2019-06-12 23:00:00, None,24
None, None, None, None,17.1, 2.0, None, None, 338.0, 2.0, None,2019-06-13 00:00:00, None,24
None, None, None, None,13.0, 3.0, None, None, 340.0, 4.0, None,2019-06-13 01:00:00, None,24
None, None, None, None,13.7, 3.0, None, None, 340.0, 3.0, None,2019-06-13 02:00:00, None,24
None, None, None, None,12.9, 3.0, None, None, 340.0, 3.0, None,2019-06-13 03:00:00, None,24
None, None, None, None,10.7, 2.0, None, None, 340.0, 3.0, None,2019-06-13 04:00:00, None,24
None, None, None, None,9.1, 3.0, None, None, 341.0, 3.0, None,2019-06-13 05:00:00, None,24
None, None, None, None,10.0, 3.0, None, None, 341.0, 2.0, None,2019-06-13 06:00:00, None,24
None, None, None, None,8.5, 3.0, None, None, 341.0, 2.0, None,2019-06-13 07:00:00, None,24
None, None, None, None,8.5, 4.0, None, None, 341.0, 2.0, None,2019-06-13 08:00:00, None,24
None, None, None, None,7.4, 2.0, None, None, 341.0, 2.0, None,2019-06-13 09:00:00, None,24
None, None, None, None,6.8, 3.0, None, None, 341.0, 1.0, None,2019-06-13 10:00:00, None,24
None, None, None, None,6.2, 3.0, None, None, 341.0, 1.0, None,2019-06-13 11:00:00, None,24
None, None, None, None,6.0, 3.0, None, None, 341.0, 1.0, None,2019-06-13 12:00:00, None,24
None, None, None, None,7.5, 3.0, None, None, 341.0, 1.0, None,2019-06-13 13:00:00, None,24
None, None, None, None,9.6, 3.0, None, None, 341.0, 0.0, None,2019-06-13 14:00:00, None,24
None, None, None, None,11.5, 3.0, None, None, 341.0, 0.0, None,2019-06-13 15:00:00, None,24
None, None, None, None,12.1, 2.0, None, None, 340.0, 0.0, None,2019-06-13 16:00:00, None,24
None, None, None, None,12.1, 2.0, None, None, 341.0, 1.0, None,2019-06-13 17:00:00, None,24
None, None, None, None,12.6, 3.0, None, None, 341.0, 1.0, None,2019-06-13 18:00:00, None,24
None, None, None, None,13.3, 3.0, None, None, 341.0, 1.0, None,2019-06-13 19:00:00, None,24
None, None, None, None,14.8, 3.0, None, None, 341.0, 1.0, None,2019-06-13 20:00:00, None,24
None, None, None, None,13.5, 3.0, None, None, 341.0, 2.0, None,2019-06-13 21:00:00, None,24
None, None, None, None,14.2, 4.0, None, None, 340.0, 2.0, None,2019-06-13 22:00:00, None,24
None, None, None, None,13.6, 4.0, None, None, 341.0, 2.0, None,2019-06-13 23:00:00, None,24
None, None, None, None,13.2, 2.0, None, None, 341.0, 3.0, None,2019-06-14 00:00:00, None,24
None, None, None, None,12.8, 1.0, None, None, 341.0, 3.0, None,2019-06-14 01:00:00, None,24
None, None, None, None,12.2, 2.0, None, None, 341.0, 3.0, None,2019-06-14 02:00:00, None,24
None, None, None, None,11.0, 3.0, None, None, 341.0, 3.0, None,2019-06-14 03:00:00, None,24
None, None, None, None,9.3, 3.0, None, None, 341.0, 3.0, None,2019-06-14 04:00:00, None,24
None, None, None, None,7.4, 3.0, None, None, 341.0, 2.0, None,2019-06-14 05:00:00, None,24
None, None, None, None,6.1, 3.0, None, None, 341.0, 2.0, None,2019-06-14 06:00:00, None,24
None, None, None, None,6.7, 2.0, None, None, 341.0, 1.0, None,2019-06-14 07:00:00, None,24
None, None, None, None,4.0, 3.0, None, None, 341.0, 1.0, None,2019-06-14 08:00:00, None,24
None, None, None, None,4.4, 2.0, None, None, 341.0, 1.0, None,2019-06-14 09:00:00, None,24
None, None, None, None,3.9, 2.0, None, None, 341.0, 0.0, None,2019-06-14 10:00:00, None,24
None, None, None, None,2.5, 3.0, None, None, 341.0, 0.0, None,2019-06-14 11:00:00, None,24
None, None, None, None,2.3, 3.0, None, None, 341.0, 0.0, None,2019-06-14 12:00:00, None,24
None, None, None, None,2.7, 3.0, None, None, 341.0, 0.0, None,2019-06-14 13:00:00, None,24
None, None, None, None,6.0, 2.0, None, None, 341.0, 0.0, None,2019-06-14 14:00:00, None,24
None, None, None, None,8.5, 2.0, None, None, 341.0, 0.0, None,2019-06-14 15:00:00, None,24
None, None, None, None,10.3, 2.0, None, None, 340.0, 0.0, None,2019-06-14 16:00:00, None,24
None, None, None, None,11.8, 3.0, None, None, 340.0, 0.0, None,2019-06-14 17:00:00, None,24
None, None, None, None,12.9, 4.0, None, None, 340.0, 0.0, None,2019-06-14 18:00:00, None,24
None, None, None, None,14.5, 3.0, None, None, 340.0, 0.0, None,2019-06-14 19:00:00, None,24
None, None, None, None,14.7, 3.0, None, None, 340.0, 1.0, None,2019-06-14 20:00:00, None,24
None, None, None, None,15.9, 4.0, None, None, 340.0, 1.0, None,2019-06-14 21:00:00, None,24
None, None, None, None,15.7, 2.0, None, None, 340.0, 1.0, None,2019-06-14 22:00:00, None,24
None, None, None, None,15.8, 3.0, None, None, 340.0, 2.0, None,2019-06-14 23:00:00, None,24
None, None, None, None,15.5, 3.0, None, None, 340.0, 2.0, None,2019-06-15 00:00:00, None,24
None, None, None, None,15.0, 3.0, None, None, 340.0, 3.0, None,2019-06-15 01:00:00, None,24
None, None, None, None,15.0, 2.0, None, None, 339.0, 2.0, None,2019-06-15 02:00:00, None,24
None, None, None, None,13.8, 2.0, None, None, 340.0, 3.0, None,2019-06-15 03:00:00, None,24
None, None, None, None,11.8, 2.0, None, None, 340.0, 3.0, None,2019-06-15 04:00:00, None,24
None, None, None, None,11.7, 3.0, None, None, 340.0, 2.0, None,2019-06-15 05:00:00, None,24
None, None, None, None,10.8, 3.0, None, None, 340.0, 2.0, None,2019-06-15 06:00:00, None,24
None, None, None, None,8.5, 2.0, None, None, 340.0, 2.0, None,2019-06-15 07:00:00, None,24
None, None, None, None,6.7, 3.0, None, None, 340.0, 1.0, None,2019-06-15 08:00:00, None,24
None, None, None, None,5.9, 2.0, None, None, 340.0, 1.0, None,2019-06-15 09:00:00, None,24
None, None, None, None,4.5, 3.0, None, None, 340.0, 1.0, None,2019-06-15 10:00:00, None,24
None, None, None, None,3.8, 3.0, None, None, 340.0, 1.0, None,2019-06-15 11:00:00, None,24
None, None, None, None,3.1, 3.0, None, None, 340.0, 0.0, None,2019-06-15 12:00:00, None,24
None, None, None, None,3.7, 3.0, None, None, 340.0, 0.0, None,2019-06-15 13:00:00, None,24
None, None, None, None,6.8, 2.0, None, None, 340.0, 0.0, None,2019-06-15 14:00:00, None,24
None, None, None, None,10.6, 0.0, None, None, 340.0, 0.0, None,2019-06-15 15:00:00, None,24
None, None, None, None,11.1, 3.0, None, None, 340.0, 0.0, None,2019-06-15 16:00:00, None,24
None, None, None, None,13.3, 3.0, None, None, 340.0, 0.0, None,2019-06-15 17:00:00, None,24
None, None, None, None,14.1, 2.0, None, None, 339.0, 0.0, None,2019-06-15 18:00:00, None,24
None, None, None, None,16.2, 2.0, None, None, 339.0, 0.0, None,2019-06-15 19:00:00, None,24
None, None, None, None,18.4, 4.0, None, None, 339.0, 0.0, None,2019-06-15 20:00:00, None,24
None, None, None, None,18.0, 3.0, None, None, 339.0, 1.0, None,2019-06-15 21:00:00, None,24
None, None, None, None,18.6, 3.0, None, None, 339.0, 1.0, None,2019-06-15 22:00:00, None,24
None, None, None, None,19.4, 3.0, None, None, 339.0, 1.0, None,2019-06-15 23:00:00, None,24
None, None, None, None,19.1, 2.0, None, None, 338.0, 2.0, None,2019-06-16 00:00:00, None,24
None, None, None, None,18.8, 2.0, None, None, 338.0, 3.0, None,2019-06-16 01:00:00, None,24
None, None, None, None,17.1, 2.0, None, None, 338.0, 3.0, None,2019-06-16 02:00:00, None,24
None, None, None, None,16.5, 3.0, None, None, 338.0, 3.0, None,2019-06-16 03:00:00, None,24
None, None, None, None,14.5, 3.0, None, None, 338.0, 3.0, None,2019-06-16 04:00:00, None,24
None, None, None, None,13.7, 3.0, None, None, 338.0, 3.0, None,2019-06-16 05:00:00, None,24
None, None, None, None,12.8, 3.0, None, None, 338.0, 3.0, None,2019-06-16 06:00:00, None,24
None, None, None, None,11.3, 2.0, None, None, 338.0, 3.0, None,2019-06-16 07:00:00, None,24
None, None, None, None,12.2, 3.0, None, None, 338.0, 2.0, None,2019-06-16 08:00:00, None,24
None, None, None, None,10.7, 3.0, None, None, 338.0, 2.0, None,2019-06-16 09:00:00, None,24
None, None, None, None,10.0, 3.0, None, None, 338.0, 2.0, None,2019-06-16 10:00:00, None,24
None, None, None, None,8.3, 3.0, None, None, 339.0, 2.0, None,2019-06-16 11:00:00, None,24
None, None, None, None,6.5, 3.0, None, None, 339.0, 2.0, None,2019-06-16 12:00:00, None,24
None, None, None, None,6.5, 3.0, None, None, 339.0, 1.0, None,2019-06-16 13:00:00, None,24
None, None, None, None,8.5, 3.0, None, None, 339.0, 1.0, None,2019-06-16 14:00:00, None,24
None, None, None, None,9.7, 3.0, None, None, 339.0, 0.0, None,2019-06-16 15:00:00, None,24
None, None, None, None,12.7, 2.0, None, None, 338.0, 0.0, None,2019-06-16 16:00:00, None,24
None, None, None, None,14.3, 2.0, None, None, 338.0, 0.0, None,2019-06-16 17:00:00, None,24
None, None, None, None,14.6, 4.0, None, None, 338.0, 0.0, None,2019-06-16 18:00:00, None,24
None, None, None, None,14.6, 3.0, None, None, 338.0, 1.0, None,2019-06-16 19:00:00, None,24
None, None, None, None,17.1, 4.0, None, None, 338.0, 1.0, None,2019-06-16 20:00:00, None,24
None, None, None, None,16.9, 3.0, None, None, 338.0, 1.0, None,2019-06-16 21:00:00, None,24
None, None, None, None,16.8, 2.0, None, None, 338.0, 2.0, None,2019-06-16 22:00:00, None,24
None, None, None, None,15.9, 3.0, None, None, 338.0, 2.0, None,2019-06-16 23:00:00, None,24
None, None, None, None,16.8, 3.0, None, None, 338.0, 2.0, None,2019-06-17 00:00:00, None,24
None, None, None, None,17.5, 2.0, None, None, 338.0, 2.0, None,2019-06-17 01:00:00, None,24
None, None, None, None,17.1, 2.0, None, None, 338.0, 2.0, None,2019-06-17 02:00:00, None,24
None, None, None, None,15.1, 2.0, None, None, 338.0, 2.0, None,2019-06-17 03:00:00, None,24
None, None, None, None,13.2, 3.0, None, None, 338.0, 2.0, None,2019-06-17 04:00:00, None,24
None, None, None, None,11.7, 3.0, None, None, 338.0, 2.0, None,2019-06-17 05:00:00, None,24
None, None, None, None,11.2, 3.0, None, None, 338.0, 2.0, None,2019-06-17 06:00:00, None,24
None, None, None, None,11.4, 3.0, None, None, 338.0, 2.0, None,2019-06-17 07:00:00, None,24
None, None, None, None,11.2, 3.0, None, None, 338.0, 2.0, None,2019-06-17 08:00:00, None,24
None, None, None, None,10.6, 3.0, None, None, 338.0, 2.0, None,2019-06-17 09:00:00, None,24
None, None, None, None,8.8, 2.0, None, None, 338.0, 1.0, None,2019-06-17 10:00:00, None,24
None, None, None, None,7.4, 3.0, None, None, 339.0, 1.0, None,2019-06-17 11:00:00, None,24
None, None, None, None,9.6, 3.0, None, None, 338.0, 0.0, None,2019-06-17 12:00:00, None,24
None, None, None, None,8.3, 3.0, None, None, 339.0, 0.0, None,2019-06-17 13:00:00, None,24
None, None, None, None,8.7, 3.0, None, None, 339.0, 0.0, None,2019-06-17 14:00:00, None,24
None, None, None, None,9.8, 3.0, None, None, 339.0, 0.0, None,2019-06-17 15:00:00, None,24
None, None, None, None,10.7, 2.0, None, None, 339.0, 0.0, None,2019-06-17 16:00:00, None,24
None, None, None, None,10.7, 3.0, None, None, 339.0, 0.0, None,2019-06-17 17:00:00, None,24
None, None, None, None,13.7, 2.0, None, None, 339.0, 0.0, None,2019-06-17 18:00:00, None,24
None, None, None, None,13.9, 2.0, None, None, 339.0, 1.0, None,2019-06-17 19:00:00, None,24
None, None, None, None,13.2, 3.0, None, None, 339.0, 1.0, None,2019-06-17 20:00:00, None,24
None, None, None, None,12.3, 4.0, None, None, 339.0, 1.0, None,2019-06-17 21:00:00, None,24
None, None, None, None,13.2, 2.0, None, None, 339.0, 1.0, None,2019-06-17 22:00:00, None,24
None, None, None, None,12.2, 3.0, None, None, 339.0, 2.0, None,2019-06-17 23:00:00, None,24
