ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 453.0, None, None, None,2019-06-13 07:00:00, 9.3, None, None,24
None, 453.0, None, None, None,2019-06-13 08:00:00, 8.6, None, None,24
None, 453.0, None, None, None,2019-06-13 09:00:00, 8.2, None, None,24
None, 453.0, None, None, None,2019-06-13 10:00:00, 7.7, None, None,24
None, 454.0, None, None, None,2019-06-13 11:00:00, 8.0, None, None,24
None, 454.0, None, None, None,2019-06-13 12:00:00, 8.3, None, None,24
None, 454.0, None, None, None,2019-06-13 13:00:00, 8.5, None, None,24
None, 454.0, None, None, None,2019-06-13 14:00:00, 10.7, None, None,24
None, 454.0, None, None, None,2019-06-13 15:00:00, 15.9, None, None,24
None, 453.0, None, None, None,2019-06-13 16:00:00, 17.9, None, None,24
None, 453.0, 0.0, None, None,2019-06-13 17:00:00, 19.0, None, None,24
None, 453.0, 1.0, None, None,2019-06-13 18:00:00, 20.1, None, None,24
None, 453.0, 1.0, None, None,2019-06-13 19:00:00, 21.6, None, None,24
None, 452.0, 3.0, None, None,2019-06-13 20:00:00, 21.9, None, None,24
None, 452.0, 3.0, None, None,2019-06-13 21:00:00, 20.9, None, None,24
None, 452.0, 4.0, None, None,2019-06-13 22:00:00, 22.8, None, None,24
None, 452.0, 4.0, None, None,2019-06-13 23:00:00, 22.3, None, None,24
None, 452.0, 4.0, None, None,2019-06-14 00:00:00, 21.9, None, None,24
None, 452.0, 4.0, None, None,2019-06-14 01:00:00, 20.9, None, None,24
None, 453.0, 3.0, None, None,2019-06-14 02:00:00, 18.7, None, None,24
None, 453.0, 2.0, None, None,2019-06-14 03:00:00, 16.7, None, None,24
None, 453.0, 2.0, None, None,2019-06-14 04:00:00, 14.4, None, None,24
None, 453.0, 1.0, None, None,2019-06-14 05:00:00, 13.1, None, None,24
None, 454.0, 0.0, None, None,2019-06-14 06:00:00, 11.8, None, None,24
None, 454.0, None, None, None,2019-06-14 07:00:00, 8.6, None, None,24
None, 454.0, None, None, None,2019-06-14 08:00:00, 11.1, None, None,24
None, 454.0, None, None, None,2019-06-14 09:00:00, 11.2, None, None,24
None, 454.0, None, None, None,2019-06-14 10:00:00, 7.2, None, None,24
None, 455.0, None, None, None,2019-06-14 11:00:00, 6.1, None, None,24
None, 455.0, None, None, None,2019-06-14 12:00:00, 6.4, None, None,24
None, 455.0, None, None, None,2019-06-14 13:00:00, 7.9, None, None,24
None, 455.0, None, None, None,2019-06-14 14:00:00, 9.8, None, None,24
None, 455.0, None, None, None,2019-06-14 15:00:00, 11.5, None, None,24
None, 455.0, None, None, None,2019-06-14 16:00:00, 13.3, None, None,24
None, 454.0, None, None, None,2019-06-14 17:00:00, 14.7, None, None,24
None, 454.0, None, None, None,2019-06-14 18:00:00, 15.8, None, None,24
None, 454.0, 0.0, None, None,2019-06-14 19:00:00, 17.0, None, None,24
None, 454.0, 1.0, None, None,2019-06-14 20:00:00, 18.0, None, None,24
None, 453.0, 1.0, None, None,2019-06-14 21:00:00, 17.9, None, None,24
None, 453.0, 2.0, None, None,2019-06-14 22:00:00, 19.3, None, None,24
None, 453.0, 3.0, None, None,2019-06-14 23:00:00, 19.0, None, None,24
None, 453.0, 2.0, None, None,2019-06-15 00:00:00, 18.5, None, None,24
None, 453.0, 2.0, None, None,2019-06-15 01:00:00, 17.2, None, None,24
None, 453.0, 2.0, None, None,2019-06-15 02:00:00, 17.0, None, None,24
None, 453.0, 1.0, None, None,2019-06-15 03:00:00, 14.8, None, None,24
None, 454.0, 1.0, None, None,2019-06-15 04:00:00, 11.6, None, None,24
None, 454.0, 0.0, None, None,2019-06-15 05:00:00, 8.6, None, None,24
None, 454.0, None, None, None,2019-06-15 06:00:00, 6.9, None, None,24
None, 454.0, None, None, None,2019-06-15 07:00:00, 6.4, None, None,24
None, 454.0, None, None, None,2019-06-15 08:00:00, 5.9, None, None,24
None, 454.0, None, None, None,2019-06-15 09:00:00, 6.8, None, None,24
None, 454.0, None, None, None,2019-06-15 10:00:00, 6.9, None, None,24
None, 455.0, None, None, None,2019-06-15 11:00:00, 6.1, None, None,24
None, 455.0, None, None, None,2019-06-15 12:00:00, 5.5, None, None,24
None, 455.0, None, None, None,2019-06-15 13:00:00, 6.7, None, None,24
None, 455.0, None, None, None,2019-06-15 14:00:00, 9.5, None, None,24
None, 455.0, None, None, None,2019-06-15 15:00:00, 13.2, None, None,24
None, 454.0, None, None, None,2019-06-15 16:00:00, 14.8, None, None,24
None, 454.0, None, None, None,2019-06-15 17:00:00, 16.0, None, None,24
None, 454.0, None, None, None,2019-06-15 18:00:00, 17.2, None, None,24
None, 454.0, 0.0, None, None,2019-06-15 19:00:00, 18.4, None, None,24
None, 453.0, 0.0, None, None,2019-06-15 20:00:00, 19.6, None, None,24
None, 453.0, 1.0, None, None,2019-06-15 21:00:00, 20.3, None, None,24
None, 453.0, 3.0, None, None,2019-06-15 22:00:00, 20.8, None, None,24
None, 453.0, 3.0, None, None,2019-06-15 23:00:00, 21.5, None, None,24
None, 453.0, 3.0, None, None,2019-06-16 00:00:00, 21.0, None, None,24
None, 453.0, 3.0, None, None,2019-06-16 01:00:00, 20.4, None, None,24
None, 453.0, 2.0, None, None,2019-06-16 02:00:00, 19.4, None, None,24
None, 453.0, 1.0, None, None,2019-06-16 03:00:00, 15.7, None, None,24
None, 454.0, 0.0, None, None,2019-06-16 04:00:00, 10.5, None, None,24
None, 454.0, None, None, None,2019-06-16 05:00:00, 7.8, None, None,24
None, 454.0, None, None, None,2019-06-16 06:00:00, 6.6, None, None,24
None, 455.0, None, None, None,2019-06-16 07:00:00, 6.3, None, None,24
None, 455.0, None, None, None,2019-06-16 08:00:00, 5.9, None, None,24
None, 455.0, None, None, None,2019-06-16 09:00:00, 5.7, None, None,24
None, 455.0, None, None, None,2019-06-16 10:00:00, 5.4, None, None,24
None, 455.0, None, None, None,2019-06-16 11:00:00, 4.9, None, None,24
None, 455.0, None, None, None,2019-06-16 12:00:00, 4.8, None, None,24
None, 455.0, None, None, None,2019-06-16 13:00:00, 5.6, None, None,24
None, 455.0, None, None, None,2019-06-16 14:00:00, 7.8, None, None,24
None, 456.0, None, None, None,2019-06-16 15:00:00, 13.4, None, None,24
None, 456.0, None, None, None,2019-06-16 16:00:00, 17.0, None, None,24
None, 456.0, None, None, None,2019-06-16 17:00:00, 16.8, None, None,24
None, 456.0, None, None, None,2019-06-16 18:00:00, 18.1, None, None,24
None, 456.0, 0.0, None, None,2019-06-16 19:00:00, 19.0, None, None,24
None, 456.0, 0.0, None, None,2019-06-16 20:00:00, 19.2, None, None,24
None, 455.0, 1.0, None, None,2019-06-16 21:00:00, 19.8, None, None,24
None, 455.0, 2.0, None, None,2019-06-16 22:00:00, 21.5, None, None,24
None, 455.0, 2.0, None, None,2019-06-16 23:00:00, 19.4, None, None,24
None, 455.0, 2.0, None, None,2019-06-17 00:00:00, 20.7, None, None,24
None, 455.0, 2.0, None, None,2019-06-17 01:00:00, 19.6, None, None,24
None, 455.0, 2.0, None, None,2019-06-17 02:00:00, 18.3, None, None,24
None, 455.0, 2.0, None, None,2019-06-17 03:00:00, 16.7, None, None,24
None, 455.0, 1.0, None, None,2019-06-17 04:00:00, 15.0, None, None,24
None, 455.0, 1.0, None, None,2019-06-17 05:00:00, 13.7, None, None,24
None, 455.0, 0.0, None, None,2019-06-17 06:00:00, 11.4, None, None,24
None, 454.0, 0.0, None, None,2019-06-17 07:00:00, 10.4, None, None,24
None, 454.0, None, None, None,2019-06-17 08:00:00, 10.5, None, None,24
None, 454.0, None, None, None,2019-06-17 09:00:00, 10.2, None, None,24
None, 454.0, None, None, None,2019-06-17 10:00:00, 9.8, None, None,24
None, 455.0, None, None, None,2019-06-17 11:00:00, 9.9, None, None,24
None, 455.0, None, None, None,2019-06-17 12:00:00, 9.4, None, None,24
None, 455.0, None, None, None,2019-06-17 13:00:00, 9.3, None, None,24
None, 455.0, None, None, None,2019-06-17 14:00:00, 9.9, None, None,24
None, 455.0, None, None, None,2019-06-17 15:00:00, 11.5, None, None,24
None, 455.0, None, None, None,2019-06-17 16:00:00, 15.1, None, None,24
None, 455.0, None, None, None,2019-06-17 17:00:00, 17.4, None, None,24
None, 455.0, 0.0, None, None,2019-06-17 18:00:00, 18.4, None, None,24
None, 454.0, 0.0, None, None,2019-06-17 19:00:00, 19.2, None, None,24
None, 456.0, 1.0, None, None,2019-06-17 20:00:00, 12.9, None, None,24
None, 462.0, 1.0, None, None,2019-06-17 21:00:00, 11.1, None, None,24
None, 462.0, 1.0, None, None,2019-06-17 22:00:00, 18.3, None, None,24
None, 462.0, 2.0, None, None,2019-06-17 23:00:00, 18.7, None, None,24
