pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.4, 1.0, None, None, 397.0, None, None,2019-06-11 00:00:00, None,24
None, None, None, None, 10.7, 1.0, None, None, 398.0, None, None,2019-06-11 01:00:00, None,24
None, None, None, None, 11.1, 1.0, None, None, 398.0, None, None,2019-06-11 02:00:00, None,24
None, None, None, None, 10.3, 1.0, None, None, 399.0, None, None,2019-06-11 03:00:00, None,24
None, None, None, None, 9.1, 1.0, None, None, 399.0, None, None,2019-06-11 04:00:00, None,24
None, None, None, None, 7.9, None, None, None, 401.0, None, None,2019-06-11 05:00:00, None,24
None, None, None, None, 7.3, 1.0, None, None, 401.0, None, None,2019-06-11 06:00:00, None,24
None, None, None, None, 6.8, 0.0, None, None, 402.0, None, None,2019-06-11 07:00:00, None,24
None, None, None, None, 6.2, 1.0, None, None, 402.0, None, None,2019-06-11 08:00:00, None,24
None, None, None, None, 6.9, 0.0, None, None, 403.0, None, None,2019-06-11 09:00:00, None,24
None, None, None, None, 7.1, 0.0, None, None, 403.0, None, None,2019-06-11 10:00:00, None,24
None, None, None, None, 6.5, 1.0, None, None, 403.0, None, None,2019-06-11 11:00:00, None,24
None, None, None, None, 6.2, 1.0, None, None, 403.0, None, None,2019-06-11 12:00:00, None,24
None, None, None, None, 6.3, 1.0, None, None, 403.0, None, None,2019-06-11 13:00:00, None,24
None, None, None, None, 7.1, None, None, None, 403.0, None, None,2019-06-11 14:00:00, None,24
None, None, None, None, 8.5, 1.0, None, None, 402.0, None, None,2019-06-11 15:00:00, None,24
None, None, None, None, 9.9, 1.0, None, None, 401.0, None, None,2019-06-11 16:00:00, None,24
None, None, None, None, 11.6, 1.0, None, None, 399.0, None, None,2019-06-11 17:00:00, None,24
None, None, None, None, 13.2, 0.0, None, None, 398.0, None, None,2019-06-11 18:00:00, None,24
None, None, None, None, 15.3, 1.0, None, None, 396.0, None, None,2019-06-11 19:00:00, None,24
None, None, None, None, 14.9, 2.0, None, None, 395.0, None, None,2019-06-11 20:00:00, None,24
None, None, None, None, 17.1, 1.0, None, None, 393.0, None, None,2019-06-11 21:00:00, None,24
None, None, None, None, 17.4, 1.0, None, None, 393.0, None, None,2019-06-11 22:00:00, None,24
None, None, None, None, 18.6, 2.0, None, None, 392.0, None, None,2019-06-11 23:00:00, None,24
None, None, None, None, 18.5, 1.0, None, None, 392.0, None, None,2019-06-12 00:00:00, None,24
None, None, None, None, 16.6, 1.0, None, None, 393.0, None, None,2019-06-12 01:00:00, None,24
None, None, None, None, 16.6, 1.0, None, None, 393.0, None, None,2019-06-12 02:00:00, None,24
None, None, None, None, 15.6, 1.0, None, None, 394.0, None, None,2019-06-12 03:00:00, None,24
None, None, None, None, 13.9, 0.0, None, None, 395.0, None, None,2019-06-12 04:00:00, None,24
None, None, None, None, 13.7, 0.0, None, None, 396.0, None, None,2019-06-12 05:00:00, None,24
None, None, None, None, 12.8, 1.0, None, None, 397.0, None, None,2019-06-12 06:00:00, None,24
None, None, None, None, 12.0, 1.0, None, None, 397.0, None, None,2019-06-12 07:00:00, None,24
None, None, None, None, 10.9, 1.0, None, None, 398.0, None, None,2019-06-12 08:00:00, None,24
None, None, None, None, 11.3, 1.0, None, None, 398.0, None, None,2019-06-12 09:00:00, None,24
None, None, None, None, 10.0, 1.0, None, None, 399.0, None, None,2019-06-12 10:00:00, None,24
None, None, None, None, 9.6, 1.0, None, None, 399.0, None, None,2019-06-12 11:00:00, None,24
None, None, None, None, 9.6, 1.0, None, None, 399.0, None, None,2019-06-12 12:00:00, None,24
None, None, None, None, 9.2, 0.0, None, None, 400.0, None, None,2019-06-12 13:00:00, None,24
None, None, None, None, 9.5, 1.0, None, None, 400.0, None, None,2019-06-12 14:00:00, None,24
None, None, None, None, 11.1, 1.0, None, None, 399.0, None, None,2019-06-12 15:00:00, None,24
None, None, None, None, 11.9, 1.0, None, None, 398.0, None, None,2019-06-12 16:00:00, None,24
None, None, None, None, 13.7, 0.0, None, None, 397.0, None, None,2019-06-12 17:00:00, None,24
None, None, None, None, 15.5, 2.0, None, None, 395.0, None, None,2019-06-12 18:00:00, None,24
None, None, None, None, 17.9, 1.0, None, None, 393.0, None, None,2019-06-12 19:00:00, None,24
None, None, None, None, 18.8, 2.0, None, None, 391.0, None, None,2019-06-12 20:00:00, None,24
None, None, None, None, 20.4, None, None, None, 390.0, None, None,2019-06-12 21:00:00, None,24
None, None, None, None, 21.6, 1.0, None, None, 389.0, None, None,2019-06-12 22:00:00, None,24
None, None, None, None, 21.7, 0.0, None, None, 389.0, 0.0, None,2019-06-12 23:00:00, None,24
None, None, None, None, 21.4, 1.0, None, None, 389.0, 1.0, None,2019-06-13 00:00:00, None,24
None, None, None, None, 20.6, 1.0, None, None, 390.0, 0.0, None,2019-06-13 01:00:00, None,24
None, None, None, None, 19.5, 1.0, None, None, 390.0, None, None,2019-06-13 02:00:00, None,24
None, None, None, None, 18.3, 1.0, None, None, 391.0, None, None,2019-06-13 03:00:00, None,24
None, None, None, None, 16.9, 1.0, None, None, 392.0, None, None,2019-06-13 04:00:00, None,24
None, None, None, None, 16.1, 1.0, None, None, 393.0, None, None,2019-06-13 05:00:00, None,24
None, None, None, None, 15.9, 1.0, None, None, 393.0, None, None,2019-06-13 06:00:00, None,24
None, None, None, None, 15.3, 1.0, None, None, 394.0, None, None,2019-06-13 07:00:00, None,24
None, None, None, None, 15.1, 1.0, None, None, 394.0, None, None,2019-06-13 08:00:00, None,24
None, None, None, None, 14.6, 0.0, None, None, 395.0, None, None,2019-06-13 09:00:00, None,24
None, None, None, None, 14.4, 0.0, None, None, 395.0, None, None,2019-06-13 10:00:00, None,24
None, None, None, None, 14.2, 0.0, None, None, 395.0, None, None,2019-06-13 11:00:00, None,24
None, None, None, None, 13.4, 1.0, None, None, 396.0, None, None,2019-06-13 12:00:00, None,24
None, None, None, None, 13.2, 1.0, None, None, 396.0, None, None,2019-06-13 13:00:00, None,24
None, None, None, None, 12.8, 1.0, None, None, 397.0, None, None,2019-06-13 14:00:00, None,24
None, None, None, None, 14.4, 1.0, None, None, 396.0, None, None,2019-06-13 15:00:00, None,24
None, None, None, None, 16.4, 0.0, None, None, 395.0, None, None,2019-06-13 16:00:00, None,24
None, None, None, None, 17.8, 1.0, None, None, 393.0, None, None,2019-06-13 17:00:00, None,24
None, None, None, None, 19.6, 1.0, None, None, 391.0, None, None,2019-06-13 18:00:00, None,24
None, None, None, None, 19.5, 1.0, None, None, 390.0, None, None,2019-06-13 19:00:00, None,24
None, None, None, None, 21.6, 1.0, None, None, 389.0, None, None,2019-06-13 20:00:00, None,24
None, None, None, None, 21.1, 2.0, None, None, 388.0, None, None,2019-06-13 21:00:00, None,24
None, None, None, None, 15.8, 1.0, None, None, 390.0, 1.0, None,2019-06-13 22:00:00, None,24
None, None, None, None, 19.3, 1.0, None, None, 390.0, 0.0, None,2019-06-13 23:00:00, None,24
None, None, None, None, 19.8, 1.0, None, None, 390.0, 0.0, None,2019-06-14 00:00:00, None,24
None, None, None, None, 18.7, 1.0, None, None, 390.0, None, None,2019-06-14 01:00:00, None,24
None, None, None, None, 10.7, 2.0, None, None, 395.0, None, None,2019-06-14 02:00:00, None,24
None, None, None, None, 11.7, 2.0, None, None, 402.0, None, None,2019-06-14 03:00:00, None,24
None, None, None, None, 9.7, 1.0, None, None, 410.0, None, None,2019-06-14 04:00:00, None,24
None, None, None, None, 9.2, 1.0, None, None, 413.0, None, None,2019-06-14 05:00:00, None,24
None, None, None, None, 10.8, 1.0, None, None, 413.0, None, None,2019-06-14 06:00:00, None,24
None, None, None, None, 11.6, 1.0, None, None, 413.0, None, None,2019-06-14 07:00:00, None,24
None, None, None, None, 10.9, 1.0, None, None, 413.0, None, None,2019-06-14 08:00:00, None,24
None, None, None, None, 11.0, None, None, None, 413.0, None, None,2019-06-14 09:00:00, None,24
None, None, None, None, 8.7, 1.0, None, None, 414.0, None, None,2019-06-14 10:00:00, None,24
None, None, None, None, 7.6, 1.0, None, None, 415.0, None, None,2019-06-14 11:00:00, None,24
None, None, None, None, 8.2, 0.0, None, None, 416.0, None, None,2019-06-14 12:00:00, None,24
None, None, None, None, 8.9, 1.0, None, None, 415.0, None, None,2019-06-14 13:00:00, None,24
None, None, None, None, 9.5, 1.0, None, None, 415.0, None, None,2019-06-14 14:00:00, None,24
None, None, None, None, 9.3, 0.0, None, None, 415.0, None, None,2019-06-14 15:00:00, None,24
None, None, None, None, 10.6, 1.0, None, None, 414.0, None, None,2019-06-14 16:00:00, None,24
None, None, None, None, 12.9, 1.0, None, None, 413.0, None, None,2019-06-14 17:00:00, None,24
None, None, None, None, 14.8, 1.0, None, None, 411.0, None, None,2019-06-14 18:00:00, None,24
None, None, None, None, 10.1, 1.0, None, None, 415.0, None, None,2019-06-14 19:00:00, None,24
None, None, None, None, 6.5, 1.0, None, None, 418.0, None, None,2019-06-14 20:00:00, None,24
None, None, None, None, 14.2, 1.0, None, None, 416.0, None, None,2019-06-14 21:00:00, None,24
None, None, None, None, 17.4, 1.0, None, None, 414.0, None, None,2019-06-14 22:00:00, None,24
None, None, None, None, 18.7, 0.0, None, None, 413.0, None, None,2019-06-14 23:00:00, None,24
None, None, None, None, 16.8, 1.0, None, None, 413.0, None, None,2019-06-15 00:00:00, None,24
None, None, None, None, 16.4, 0.0, None, None, 413.0, None, None,2019-06-15 01:00:00, None,24
None, None, None, None, 16.8, 1.0, None, None, 413.0, None, None,2019-06-15 02:00:00, None,24
None, None, None, None, 15.5, 1.0, None, None, 414.0, None, None,2019-06-15 03:00:00, None,24
None, None, None, None, 13.4, 0.0, None, None, 416.0, None, None,2019-06-15 04:00:00, None,24
None, None, None, None, 12.8, 0.0, None, None, 417.0, None, None,2019-06-15 05:00:00, None,24
None, None, None, None, 12.0, 0.0, None, None, 417.0, None, None,2019-06-15 06:00:00, None,24
None, None, None, None, 11.7, 0.0, None, None, 417.0, None, None,2019-06-15 07:00:00, None,24
None, None, None, None, 12.1, 0.0, None, None, 417.0, None, None,2019-06-15 08:00:00, None,24
None, None, None, None, 11.1, 0.0, None, None, 418.0, None, None,2019-06-15 09:00:00, None,24
None, None, None, None, 11.2, 0.0, None, None, 418.0, None, None,2019-06-15 10:00:00, None,24
None, None, None, None, 10.9, 0.0, None, None, 418.0, None, None,2019-06-15 11:00:00, None,24
None, None, None, None, 10.5, 0.0, None, None, 419.0, None, None,2019-06-15 12:00:00, None,24
None, None, None, None, 9.5, 0.0, None, None, 419.0, None, None,2019-06-15 13:00:00, None,24
None, None, None, None, 10.3, 0.0, None, None, 419.0, None, None,2019-06-15 14:00:00, None,24
None, None, None, None, 11.6, 1.0, None, None, 419.0, None, None,2019-06-15 15:00:00, None,24
None, None, None, None, 12.0, 0.0, None, None, 418.0, None, None,2019-06-15 16:00:00, None,24
None, None, None, None, 14.5, 1.0, None, None, 416.0, None, None,2019-06-15 17:00:00, None,24
None, None, None, None, 16.0, 1.0, None, None, 415.0, None, None,2019-06-15 18:00:00, None,24
None, None, None, None, 17.0, 1.0, None, None, 413.0, None, None,2019-06-15 19:00:00, None,24
None, None, None, None, 16.4, 0.0, None, None, 412.0, None, None,2019-06-15 20:00:00, None,24
None, None, None, None, 16.9, 0.0, None, None, 412.0, None, None,2019-06-15 21:00:00, None,24
None, None, None, None, 19.1, None, None, None, 411.0, None, None,2019-06-15 22:00:00, None,24
