ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 491.0, 304.0, None, None,2019-06-14 20:00:00, 9.5, None, None,24
None, 491.0, 301.0, None, None,2019-06-14 21:00:00, 11.5, None, None,24
None, 490.0, 298.0, None, None,2019-06-14 22:00:00, 14.4, None, None,24
None, 490.0, 296.0, None, None,2019-06-14 23:00:00, 13.1, None, None,24
None, 490.0, 293.0, None, None,2019-06-15 00:00:00, 11.6, None, None,24
None, 491.0, 290.0, None, None,2019-06-15 01:00:00, 12.9, None, None,24
None, 491.0, 288.0, None, None,2019-06-15 02:00:00, 11.4, None, None,24
None, 491.0, 286.0, None, None,2019-06-15 03:00:00, 11.0, None, None,24
None, 492.0, 284.0, None, None,2019-06-15 04:00:00, 10.0, None, None,24
None, 492.0, 283.0, None, None,2019-06-15 05:00:00, 9.4, None, None,24
None, 492.0, 281.0, None, None,2019-06-15 06:00:00, 9.6, None, None,24
None, 492.0, 281.0, None, None,2019-06-15 07:00:00, 8.2, None, None,24
None, 492.0, 281.0, None, None,2019-06-15 08:00:00, 8.0, None, None,24
None, 492.0, 280.0, None, None,2019-06-15 09:00:00, 6.8, None, None,24
None, 492.0, 279.0, None, None,2019-06-15 10:00:00, 6.6, None, None,24
None, 492.0, 279.0, None, None,2019-06-15 11:00:00, 6.7, None, None,24
None, 492.0, 278.0, None, None,2019-06-15 12:00:00, 5.6, None, None,24
None, 492.0, 278.0, None, None,2019-06-15 13:00:00, 8.5, None, None,24
None, 491.0, 278.0, None, None,2019-06-15 14:00:00, 10.5, None, None,24
None, 491.0, 277.0, None, None,2019-06-15 15:00:00, 10.3, None, None,24
None, 491.0, 277.0, 619.0, None,2019-06-15 16:00:00, 11.4, None, None,24
None, 491.0, 277.0, None, None,2019-06-15 17:00:00, 12.4, None, None,24
None, 491.0, 274.0, None, None,2019-06-15 18:00:00, 9.4, None, None,24
None, 492.0, 270.0, None, None,2019-06-15 19:00:00, 11.3, None, None,24
None, 492.0, 267.0, None, None,2019-06-15 20:00:00, 12.0, None, None,24
None, 492.0, 263.0, None, None,2019-06-15 21:00:00, 13.4, None, None,24
None, 492.0, 257.0, None, None,2019-06-15 22:00:00, 15.0, None, None,24
None, 492.0, 252.0, None, None,2019-06-15 23:00:00, 15.9, None, None,24
None, 491.0, 248.0, None, None,2019-06-16 00:00:00, 16.7, None, None,24
None, 491.0, 244.0, None, None,2019-06-16 01:00:00, 15.7, None, None,24
None, 492.0, 241.0, None, None,2019-06-16 02:00:00, 14.7, None, None,24
None, 492.0, 240.0, None, None,2019-06-16 03:00:00, 14.0, None, None,24
None, 492.0, 238.0, None, None,2019-06-16 04:00:00, 12.6, None, None,24
None, 492.0, 237.0, None, None,2019-06-16 05:00:00, 12.3, None, None,24
None, 492.0, 236.0, None, None,2019-06-16 06:00:00, 11.9, None, None,24
None, 492.0, 235.0, None, None,2019-06-16 07:00:00, 11.3, None, None,24
None, 492.0, 235.0, None, None,2019-06-16 08:00:00, 10.5, None, None,24
None, 492.0, 234.0, None, None,2019-06-16 09:00:00, 10.5, None, None,24
None, 492.0, 234.0, None, None,2019-06-16 10:00:00, 10.3, None, None,24
None, 492.0, 234.0, None, None,2019-06-16 11:00:00, 9.3, None, None,24
None, 492.0, 233.0, None, None,2019-06-16 12:00:00, 8.7, None, None,24
None, 492.0, 233.0, None, None,2019-06-16 13:00:00, 11.1, None, None,24
None, 491.0, 232.0, None, None,2019-06-16 14:00:00, 11.8, None, None,24
None, 490.0, 232.0, None, None,2019-06-16 15:00:00, 12.7, None, None,24
None, 490.0, 232.0, 622.0, None,2019-06-16 16:00:00, 14.5, None, None,24
None, 491.0, 230.0, None, None,2019-06-16 17:00:00, 15.3, None, None,24
None, 491.0, 227.0, None, None,2019-06-16 18:00:00, 16.5, None, None,24
None, 491.0, 222.0, None, None,2019-06-16 19:00:00, 15.1, None, None,24
None, 491.0, 216.0, None, None,2019-06-16 20:00:00, 17.5, None, None,24
None, 491.0, 213.0, None, None,2019-06-16 21:00:00, 15.3, None, None,24
None, 492.0, 206.0, None, None,2019-06-16 22:00:00, 17.3, None, None,24
None, 492.0, 203.0, None, None,2019-06-16 23:00:00, 18.5, None, None,24
None, 491.0, 200.0, None, None,2019-06-17 00:00:00, 18.6, None, None,24
None, 491.0, 196.0, None, None,2019-06-17 01:00:00, 17.7, None, None,24
None, 491.0, 194.0, None, None,2019-06-17 02:00:00, 16.1, None, None,24
None, 491.0, 192.0, None, None,2019-06-17 03:00:00, 14.7, None, None,24
None, 492.0, 191.0, None, None,2019-06-17 04:00:00, 14.7, None, None,24
None, 492.0, 189.0, None, None,2019-06-17 05:00:00, 13.5, None, None,24
None, 491.0, 188.0, None, None,2019-06-17 06:00:00, 13.7, None, None,24
None, 491.0, 188.0, None, None,2019-06-17 07:00:00, 13.1, None, None,24
None, 491.0, 188.0, None, None,2019-06-17 08:00:00, 13.0, None, None,24
None, 491.0, 188.0, None, None,2019-06-17 09:00:00, 12.7, None, None,24
None, 491.0, 188.0, None, None,2019-06-17 10:00:00, 12.1, None, None,24
None, 491.0, 188.0, None, None,2019-06-17 11:00:00, 11.1, None, None,24
None, 491.0, 188.0, None, None,2019-06-17 12:00:00, 11.0, None, None,24
None, 491.0, 187.0, None, None,2019-06-17 13:00:00, 11.3, None, None,24
None, 491.0, 187.0, None, None,2019-06-17 14:00:00, 12.4, None, None,24
None, 490.0, 186.0, None, None,2019-06-17 15:00:00, 13.6, None, None,24
None, 490.0, 185.0, 630.0, None,2019-06-17 16:00:00, 13.8, None, None,24
None, 490.0, 183.0, None, None,2019-06-17 17:00:00, 13.4, None, None,24
None, 491.0, 180.0, None, None,2019-06-17 18:00:00, 13.2, None, None,24
None, 490.0, 176.0, None, None,2019-06-17 19:00:00, 14.3, None, None,24
None, 491.0, 170.0, None, None,2019-06-17 20:00:00, 15.4, None, None,24
None, 491.0, 166.0, None, None,2019-06-17 21:00:00, 16.6, None, None,24
None, 491.0, 158.0, None, None,2019-06-17 22:00:00, 17.2, None, None,24
None, 491.0, 152.0, None, None,2019-06-17 23:00:00, 19.6, None, None,24
