ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 408.0, 322.0, None, None,2019-06-13 07:00:00, 9.5, None, None,24
None, 408.0, 320.0, None, None,2019-06-13 08:00:00, 8.8, None, None,24
None, 408.0, 318.0, None, None,2019-06-13 09:00:00, 7.9, None, None,24
None, 408.0, 316.0, None, None,2019-06-13 10:00:00, 7.9, None, None,24
None, 408.0, 315.0, None, None,2019-06-13 11:00:00, 7.6, None, None,24
None, 408.0, 314.0, None, None,2019-06-13 12:00:00, 7.7, None, None,24
None, 408.0, 314.0, None, None,2019-06-13 13:00:00, 8.5, None, None,24
None, 408.0, 313.0, None, None,2019-06-13 14:00:00, 10.7, None, None,24
None, 408.0, 313.0, None, None,2019-06-13 15:00:00, 13.7, None, None,24
None, 408.0, 312.0, 0.0, None,2019-06-13 16:00:00, 15.4, None, None,24
None, 407.0, 312.0, None, None,2019-06-13 17:00:00, 16.3, None, None,24
None, 407.0, 312.0, None, None,2019-06-13 18:00:00, 17.7, None, None,24
None, 406.0, 312.0, None, None,2019-06-13 19:00:00, 18.3, None, None,24
None, 406.0, 309.0, None, None,2019-06-13 20:00:00, 18.3, None, None,24
None, 406.0, 305.0, None, None,2019-06-13 21:00:00, 18.8, None, None,24
None, 406.0, 298.0, None, None,2019-06-13 22:00:00, 17.8, None, None,24
None, 407.0, 294.0, None, None,2019-06-13 23:00:00, 10.1, None, None,24
None, 407.0, 288.0, None, None,2019-06-14 00:00:00, 15.5, None, None,24
None, 407.0, 284.0, None, None,2019-06-14 01:00:00, 10.5, None, None,24
None, 408.0, 280.0, None, None,2019-06-14 02:00:00, 8.4, None, None,24
None, 409.0, 276.0, None, None,2019-06-14 03:00:00, 7.4, None, None,24
None, 410.0, 273.0, None, None,2019-06-14 04:00:00, 6.9, None, None,24
None, 410.0, 268.0, None, None,2019-06-14 05:00:00, 7.9, None, None,24
None, 413.0, 267.0, None, None,2019-06-14 06:00:00, 6.1, None, None,24
None, 417.0, 267.0, None, None,2019-06-14 07:00:00, 5.4, None, None,24
None, 417.0, 264.0, None, None,2019-06-14 08:00:00, 4.5, None, None,24
None, 417.0, 261.0, None, None,2019-06-14 09:00:00, 4.0, None, None,24
None, 417.0, 260.0, None, None,2019-06-14 10:00:00, 4.5, None, None,24
None, 417.0, 259.0, None, None,2019-06-14 11:00:00, 4.7, None, None,24
None, 418.0, 259.0, None, None,2019-06-14 12:00:00, 4.0, None, None,24
None, 418.0, 259.0, None, None,2019-06-14 13:00:00, 4.6, None, None,24
None, 418.0, 258.0, None, None,2019-06-14 14:00:00, 5.9, None, None,24
None, 418.0, 258.0, None, None,2019-06-14 15:00:00, 9.4, None, None,24
None, 417.0, 258.0, 0.0, None,2019-06-14 16:00:00, 10.1, None, None,24
None, 417.0, 258.0, None, None,2019-06-14 17:00:00, 12.0, None, None,24
None, 417.0, 257.0, None, None,2019-06-14 18:00:00, 12.4, None, None,24
None, 416.0, 257.0, None, None,2019-06-14 19:00:00, 13.3, None, None,24
None, 416.0, 252.0, None, None,2019-06-14 20:00:00, 14.6, None, None,24
None, 416.0, 247.0, None, None,2019-06-14 21:00:00, 14.6, None, None,24
None, 416.0, 243.0, None, None,2019-06-14 22:00:00, 13.8, None, None,24
None, 416.0, 240.0, None, None,2019-06-14 23:00:00, 12.4, None, None,24
None, 416.0, 237.0, None, None,2019-06-15 00:00:00, 15.1, None, None,24
None, 416.0, 234.0, None, None,2019-06-15 01:00:00, 14.6, None, None,24
None, 416.0, 231.0, None, None,2019-06-15 02:00:00, 13.5, None, None,24
None, 416.0, 227.0, None, None,2019-06-15 03:00:00, 9.3, None, None,24
None, 416.0, 224.0, None, None,2019-06-15 04:00:00, 7.5, None, None,24
None, 417.0, 223.0, None, None,2019-06-15 05:00:00, 6.8, None, None,24
None, 417.0, 222.0, None, None,2019-06-15 06:00:00, 6.5, None, None,24
None, 417.0, 222.0, None, None,2019-06-15 07:00:00, 6.3, None, None,24
None, 417.0, 222.0, None, None,2019-06-15 08:00:00, 6.1, None, None,24
None, 417.0, 222.0, None, None,2019-06-15 09:00:00, 5.8, None, None,24
None, 417.0, 222.0, None, None,2019-06-15 10:00:00, 5.6, None, None,24
None, 417.0, 222.0, None, None,2019-06-15 11:00:00, 5.5, None, None,24
None, 417.0, 222.0, None, None,2019-06-15 12:00:00, 5.2, None, None,24
None, 417.0, 223.0, None, None,2019-06-15 13:00:00, 6.1, None, None,24
None, 417.0, 223.0, None, None,2019-06-15 14:00:00, 8.7, None, None,24
None, 417.0, 222.0, None, None,2019-06-15 15:00:00, 12.1, None, None,24
None, 417.0, 222.0, 0.0, None,2019-06-15 16:00:00, 12.9, None, None,24
None, 416.0, 222.0, None, None,2019-06-15 17:00:00, 14.7, None, None,24
None, 416.0, 222.0, None, None,2019-06-15 18:00:00, 15.2, None, None,24
None, 416.0, 220.0, None, None,2019-06-15 19:00:00, 15.5, None, None,24
None, 416.0, 217.0, None, None,2019-06-15 20:00:00, 15.8, None, None,24
None, 415.0, 213.0, None, None,2019-06-15 21:00:00, 17.0, None, None,24
None, 415.0, 209.0, None, None,2019-06-15 22:00:00, 17.1, None, None,24
None, 415.0, 204.0, None, None,2019-06-15 23:00:00, 17.7, None, None,24
None, 415.0, 198.0, None, None,2019-06-16 00:00:00, 16.7, None, None,24
None, 414.0, 193.0, None, None,2019-06-16 01:00:00, 17.0, None, None,24
None, 414.0, 190.0, None, None,2019-06-16 02:00:00, 15.5, None, None,24
None, 415.0, 186.0, None, None,2019-06-16 03:00:00, 11.9, None, None,24
None, 415.0, 183.0, None, None,2019-06-16 04:00:00, 9.6, None, None,24
None, 416.0, 182.0, None, None,2019-06-16 05:00:00, 8.8, None, None,24
None, 416.0, 181.0, None, None,2019-06-16 06:00:00, 8.6, None, None,24
None, 416.0, 181.0, None, None,2019-06-16 07:00:00, 8.1, None, None,24
None, 416.0, 181.0, None, None,2019-06-16 08:00:00, 7.7, None, None,24
None, 416.0, 181.0, None, None,2019-06-16 09:00:00, 7.4, None, None,24
None, 416.0, 181.0, None, None,2019-06-16 10:00:00, 7.2, None, None,24
None, 416.0, 181.0, None, None,2019-06-16 11:00:00, 6.9, None, None,24
None, 416.0, 181.0, None, None,2019-06-16 12:00:00, 6.7, None, None,24
None, 416.0, 181.0, None, None,2019-06-16 13:00:00, 7.2, None, None,24
None, 416.0, 181.0, None, None,2019-06-16 14:00:00, 9.6, None, None,24
None, 416.0, 180.0, None, None,2019-06-16 15:00:00, 13.9, None, None,24
None, 416.0, 180.0, 0.0, None,2019-06-16 16:00:00, 16.1, None, None,24
None, 415.0, 180.0, None, None,2019-06-16 17:00:00, 16.4, None, None,24
None, 415.0, 180.0, None, None,2019-06-16 18:00:00, 17.4, None, None,24
None, 415.0, 179.0, None, None,2019-06-16 19:00:00, 17.3, None, None,24
None, 415.0, 179.0, None, None,2019-06-16 20:00:00, 18.8, None, None,24
None, 414.0, 175.0, None, None,2019-06-16 21:00:00, 18.8, None, None,24
None, 414.0, 169.0, None, None,2019-06-16 22:00:00, 16.4, None, None,24
None, 414.0, 165.0, None, None,2019-06-16 23:00:00, 19.8, None, None,24
None, 414.0, 162.0, None, None,2019-06-17 00:00:00, 20.3, None, None,24
None, 414.0, 158.0, None, None,2019-06-17 01:00:00, 18.6, None, None,24
None, 414.0, 155.0, None, None,2019-06-17 02:00:00, 17.7, None, None,24
None, 414.0, 152.0, None, None,2019-06-17 03:00:00, 13.0, None, None,24
None, 415.0, 149.0, None, None,2019-06-17 04:00:00, 11.1, None, None,24
None, 415.0, 147.0, None, None,2019-06-17 05:00:00, 11.2, None, None,24
None, 415.0, 146.0, None, None,2019-06-17 06:00:00, 10.6, None, None,24
None, 415.0, 146.0, None, None,2019-06-17 07:00:00, 9.3, None, None,24
None, 415.0, 145.0, None, None,2019-06-17 08:00:00, 8.9, None, None,24
None, 416.0, 145.0, None, None,2019-06-17 09:00:00, 8.9, None, None,24
None, 416.0, 144.0, None, None,2019-06-17 10:00:00, 9.4, None, None,24
None, 416.0, 144.0, None, None,2019-06-17 11:00:00, 9.3, None, None,24
None, 416.0, 144.0, None, None,2019-06-17 12:00:00, 9.9, None, None,24
None, 416.0, 144.0, None, None,2019-06-17 13:00:00, 10.2, None, None,24
None, 416.0, 143.0, None, None,2019-06-17 14:00:00, 11.3, None, None,24
None, 416.0, 143.0, None, None,2019-06-17 15:00:00, 11.9, None, None,24
None, 416.0, 143.0, 0.0, None,2019-06-17 16:00:00, 11.0, None, None,24
None, 416.0, 142.0, None, None,2019-06-17 17:00:00, 13.8, None, None,24
None, 416.0, 142.0, None, None,2019-06-17 18:00:00, 15.1, None, None,24
None, 416.0, 140.0, None, None,2019-06-17 19:00:00, 15.9, None, None,24
None, 416.0, 137.0, None, None,2019-06-17 20:00:00, 17.1, None, None,24
None, 415.0, 132.0, None, None,2019-06-17 21:00:00, 18.8, None, None,24
None, 415.0, 127.0, None, None,2019-06-17 22:00:00, 17.8, None, None,24
None, 415.0, 120.0, None, None,2019-06-17 23:00:00, 18.1, None, None,24
