pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 420.0, 301.0, None, None, None,2019-06-11 22:00:00,12.6, None, None, None,24
None, None, 420.0, 296.0, None, None, None,2019-06-11 23:00:00,12.3, None, None, None,24
None, None, 421.0, 292.0, None, None, None,2019-06-12 00:00:00,12.2, None, None, None,24
None, None, 422.0, 289.0, None, None, None,2019-06-12 01:00:00,12.5, None, None, None,24
None, None, 421.0, 287.0, None, None, None,2019-06-12 02:00:00,12.1, None, None, None,24
None, None, 421.0, 284.0, None, None, None,2019-06-12 03:00:00,11.8, None, None, None,24
None, None, 422.0, 282.0, None, None, None,2019-06-12 04:00:00,9.7, None, None, None,24
None, None, 422.0, 279.0, None, None, None,2019-06-12 05:00:00,7.8, None, None, None,24
None, None, 423.0, 278.0, None, None, None,2019-06-12 06:00:00,8.1, None, None, None,24
None, None, 423.0, 277.0, None, None, None,2019-06-12 07:00:00,9.0, None, None, None,24
None, None, 423.0, 275.0, None, None, None,2019-06-12 08:00:00,8.5, None, None, None,24
None, None, 423.0, 274.0, None, None, None,2019-06-12 09:00:00,7.8, None, None, None,24
None, None, 423.0, 273.0, None, None, None,2019-06-12 10:00:00,7.0, None, None, None,24
None, None, 423.0, 272.0, None, None, None,2019-06-12 11:00:00,6.9, None, None, None,24
None, None, 423.0, 271.0, None, None, None,2019-06-12 12:00:00,7.2, None, None, None,24
None, None, 423.0, 271.0, None, None, None,2019-06-12 13:00:00,8.4, None, None, None,24
None, None, 422.0, 270.0, None, None, None,2019-06-12 14:00:00,8.0, None, None, None,24
None, None, 422.0, 269.0, None, None, None,2019-06-12 15:00:00,9.7, None, None, None,24
None, None, 422.0, 269.0, None, None, None,2019-06-12 16:00:00,10.6, None, None, None,24
None, None, 421.0, 269.0, None, None, None,2019-06-12 17:00:00,11.3, None, None, None,24
None, None, 421.0, 270.0, None, None, None,2019-06-12 18:00:00,12.4, None, None, None,24
None, None, 421.0, 269.0, None, None, None,2019-06-12 19:00:00,13.4, None, None, None,24
None, None, 420.0, 267.0, None, None, None,2019-06-12 20:00:00,13.4, None, None, None,24
None, None, 421.0, 264.0, None, None, None,2019-06-12 21:00:00,13.4, None, None, None,24
None, None, 421.0, 262.0, None, None, None,2019-06-12 22:00:00,12.1, None, None, None,24
None, None, 420.0, 258.0, None, None, None,2019-06-12 23:00:00,13.2, None, None, None,24
None, None, 421.0, 254.0, None, None, None,2019-06-13 00:00:00,13.7, None, None, None,24
None, None, 421.0, 251.0, None, None, None,2019-06-13 01:00:00,14.0, None, None, None,24
None, None, 421.0, 248.0, None, None, None,2019-06-13 02:00:00,13.0, None, None, None,24
None, None, 421.0, 245.0, None, None, None,2019-06-13 03:00:00,12.7, None, None, None,24
None, None, 422.0, 242.0, None, None, None,2019-06-13 04:00:00,12.1, None, None, None,24
None, None, 422.0, 240.0, None, None, None,2019-06-13 05:00:00,9.5, None, None, None,24
None, None, 423.0, 237.0, None, None, None,2019-06-13 06:00:00,9.8, None, None, None,24
None, None, 423.0, 235.0, None, None, None,2019-06-13 07:00:00,8.0, None, None, None,24
None, None, 423.0, 233.0, None, None, None,2019-06-13 08:00:00,8.2, None, None, None,24
None, None, 423.0, 233.0, None, None, None,2019-06-13 09:00:00,7.6, None, None, None,24
None, None, 423.0, 231.0, None, None, None,2019-06-13 10:00:00,7.0, None, None, None,24
None, None, 423.0, 230.0, None, None, None,2019-06-13 11:00:00,6.2, None, None, None,24
None, None, 423.0, 230.0, None, None, None,2019-06-13 12:00:00,5.2, None, None, None,24
None, None, 423.0, 230.0, None, None, None,2019-06-13 13:00:00,6.6, None, None, None,24
None, None, 423.0, 229.0, None, None, None,2019-06-13 14:00:00,7.2, None, None, None,24
None, None, 423.0, 229.0, None, None, None,2019-06-13 15:00:00,8.7, None, None, None,24
None, None, 422.0, 230.0, None, None, None,2019-06-13 16:00:00,9.7, None, None, None,24
None, None, 422.0, 229.0, None, None, None,2019-06-13 17:00:00,9.5, None, None, None,24
None, None, 422.0, 229.0, None, None, None,2019-06-13 18:00:00,9.8, None, None, None,24
None, None, 422.0, 229.0, None, None, None,2019-06-13 19:00:00,10.4, None, None, None,24
None, None, 421.0, 226.0, None, None, None,2019-06-13 20:00:00,11.5, None, None, None,24
None, None, 421.0, 220.0, None, None, None,2019-06-13 21:00:00,11.5, None, None, None,24
None, None, 421.0, 215.0, None, None, None,2019-06-13 22:00:00,11.4, None, None, None,24
None, None, 421.0, 208.0, None, None, None,2019-06-13 23:00:00,12.0, None, None, None,24
None, None, 421.0, 203.0, None, None, None,2019-06-14 00:00:00,12.0, None, None, None,24
None, None, 422.0, 199.0, None, None, None,2019-06-14 01:00:00,11.3, None, None, None,24
None, None, 422.0, 194.0, None, None, None,2019-06-14 02:00:00,9.8, None, None, None,24
None, None, 423.0, 190.0, None, None, None,2019-06-14 03:00:00,10.0, None, None, None,24
None, None, 422.0, 188.0, None, None, None,2019-06-14 04:00:00,9.1, None, None, None,24
None, None, 423.0, 185.0, None, None, None,2019-06-14 05:00:00,8.5, None, None, None,24
None, None, 423.0, 182.0, None, None, None,2019-06-14 06:00:00,7.6, None, None, None,24
None, None, 423.0, 180.0, None, None, None,2019-06-14 07:00:00,7.6, None, None, None,24
None, None, 423.0, 179.0, None, None, None,2019-06-14 08:00:00,7.3, None, None, None,24
None, None, 423.0, 177.0, None, None, None,2019-06-14 09:00:00,6.5, None, None, None,24
None, None, 423.0, 176.0, None, None, None,2019-06-14 10:00:00,5.2, None, None, None,24
None, None, 423.0, 176.0, None, None, None,2019-06-14 11:00:00,4.4, None, None, None,24
None, None, 423.0, 176.0, None, None, None,2019-06-14 12:00:00,4.2, None, None, None,24
None, None, 423.0, 176.0, None, None, None,2019-06-14 13:00:00,4.1, None, None, None,24
None, None, 423.0, 176.0, None, None, None,2019-06-14 14:00:00,4.8, None, None, None,24
None, None, 423.0, 175.0, None, None, None,2019-06-14 15:00:00,7.3, None, None, None,24
None, None, 422.0, 176.0, None, None, None,2019-06-14 16:00:00,8.7, None, None, None,24
None, None, 422.0, 177.0, None, None, None,2019-06-14 17:00:00,10.0, None, None, None,24
None, None, 421.0, 177.0, None, None, None,2019-06-14 18:00:00,10.6, None, None, None,24
None, None, 421.0, 177.0, None, None, None,2019-06-14 19:00:00,11.7, None, None, None,24
None, None, 421.0, 176.0, None, None, None,2019-06-14 20:00:00,13.3, None, None, None,24
None, None, 421.0, 173.0, None, None, None,2019-06-14 21:00:00,14.1, None, None, None,24
None, None, 421.0, 168.0, None, None, None,2019-06-14 22:00:00,14.7, None, None, None,24
None, None, 420.0, 163.0, None, None, None,2019-06-14 23:00:00,14.9, None, None, None,24
None, None, 421.0, 158.0, None, None, None,2019-06-15 00:00:00,15.1, None, None, None,24
None, None, 421.0, 154.0, None, None, None,2019-06-15 01:00:00,15.0, None, None, None,24
None, None, 420.0, 150.0, None, None, None,2019-06-15 02:00:00,14.2, None, None, None,24
None, None, 422.0, 146.0, None, None, None,2019-06-15 03:00:00,13.4, None, None, None,24
None, None, 422.0, 143.0, None, None, None,2019-06-15 04:00:00,11.6, None, None, None,24
None, None, 422.0, 141.0, None, None, None,2019-06-15 05:00:00,10.3, None, None, None,24
None, None, 423.0, 138.0, None, None, None,2019-06-15 06:00:00,8.3, None, None, None,24
None, None, 423.0, 136.0, None, None, None,2019-06-15 07:00:00,7.1, None, None, None,24
None, None, 423.0, 136.0, None, None, None,2019-06-15 08:00:00,7.0, None, None, None,24
None, None, 423.0, 135.0, None, None, None,2019-06-15 09:00:00,5.9, None, None, None,24
None, None, 423.0, 134.0, None, None, None,2019-06-15 10:00:00,6.0, None, None, None,24
None, None, 423.0, 134.0, None, None, None,2019-06-15 11:00:00,5.6, None, None, None,24
None, None, 423.0, 134.0, None, None, None,2019-06-15 12:00:00,5.6, None, None, None,24
None, None, 423.0, 134.0, None, None, None,2019-06-15 13:00:00,5.2, None, None, None,24
None, None, 423.0, 134.0, None, None, None,2019-06-15 14:00:00,6.6, None, None, None,24
None, None, 423.0, 133.0, None, None, None,2019-06-15 15:00:00,9.7, None, None, None,24
None, None, 422.0, 134.0, None, None, None,2019-06-15 16:00:00,11.4, None, None, None,24
None, None, 422.0, 135.0, None, None, None,2019-06-15 17:00:00,12.9, None, None, None,24
None, None, 421.0, 136.0, None, None, None,2019-06-15 18:00:00,14.1, None, None, None,24
None, None, 421.0, 135.0, None, None, None,2019-06-15 19:00:00,14.6, None, None, None,24
None, None, 421.0, 134.0, None, None, None,2019-06-15 20:00:00,15.7, None, None, None,24
None, None, 421.0, 129.0, None, None, None,2019-06-15 21:00:00,16.2, None, None, None,24
None, None, 420.0, 126.0, None, None, None,2019-06-15 22:00:00,15.9, None, None, None,24
None, None, 421.0, 122.0, None, None, None,2019-06-15 23:00:00,16.7, None, None, None,24
None, None, 421.0, 119.0, None, None, None,2019-06-16 00:00:00,16.9, None, None, None,24
None, None, 421.0, 115.0, None, None, None,2019-06-16 01:00:00,14.3, None, None, None,24
None, None, 422.0, 111.0, None, None, None,2019-06-16 02:00:00,13.9, None, None, None,24
None, None, 422.0, 107.0, None, None, None,2019-06-16 03:00:00,12.9, None, None, None,24
None, None, 422.0, 104.0, None, None, None,2019-06-16 04:00:00,11.5, None, None, None,24
None, None, 423.0, 102.0, None, None, None,2019-06-16 05:00:00,10.0, None, None, None,24
None, None, 423.0, 100.0, None, None, None,2019-06-16 06:00:00,9.1, None, None, None,24
None, None, 423.0, 99.0, None, None, None,2019-06-16 07:00:00,8.6, None, None, None,24
None, None, 423.0, 98.0, None, None, None,2019-06-16 08:00:00,7.9, None, None, None,24
None, None, 423.0, 97.0, None, None, None,2019-06-16 09:00:00,8.1, None, None, None,24
None, None, 423.0, 96.0, None, None, None,2019-06-16 10:00:00,7.2, None, None, None,24
None, None, 424.0, 95.0, None, None, None,2019-06-16 11:00:00,7.8, None, None, None,24
None, None, 423.0, 94.0, None, None, None,2019-06-16 12:00:00,7.6, None, None, None,24
None, None, 423.0, 94.0, None, None, None,2019-06-16 13:00:00,7.5, None, None, None,24
None, None, 423.0, 93.0, None, None, None,2019-06-16 14:00:00,7.7, None, None, None,24
None, None, 423.0, 93.0, None, None, None,2019-06-16 15:00:00,9.8, None, None, None,24
None, None, 422.0, 92.0, None, None, None,2019-06-16 16:00:00,10.4, None, None, None,24
None, None, 423.0, 90.0, None, None, None,2019-06-16 17:00:00,11.2, None, None, None,24
None, None, 422.0, 88.0, None, None, None,2019-06-16 18:00:00,11.4, None, None, None,24
None, None, 422.0, 85.0, None, None, None,2019-06-16 19:00:00,13.0, None, None, None,24
None, None, 422.0, 81.0, None, None, None,2019-06-16 20:00:00,13.6, None, None, None,24
None, None, 421.0, 75.0, None, None, None,2019-06-16 21:00:00,14.7, None, None, None,24
None, None, 421.0, 70.0, None, None, None,2019-06-16 22:00:00,14.9, None, None, None,24
None, None, 421.0, 65.0, None, None, None,2019-06-16 23:00:00,14.2, None, None, None,24
None, None, 422.0, 60.0, None, None, None,2019-06-17 00:00:00,15.3, None, None, None,24
None, None, 422.0, 56.0, None, None, None,2019-06-17 01:00:00,15.0, None, None, None,24
None, None, 421.0, 53.0, None, None, None,2019-06-17 02:00:00,13.5, None, None, None,24
None, None, 422.0, 50.0, None, None, None,2019-06-17 03:00:00,12.7, None, None, None,24
None, None, 422.0, 47.0, None, None, None,2019-06-17 04:00:00,11.3, None, None, None,24
None, None, 423.0, 44.0, None, None, None,2019-06-17 05:00:00,10.7, None, None, None,24
None, None, 423.0, 42.0, None, None, None,2019-06-17 06:00:00,9.9, None, None, None,24
None, None, 423.0, 40.0, None, None, None,2019-06-17 07:00:00,8.9, None, None, None,24
None, None, 423.0, 39.0, None, None, None,2019-06-17 08:00:00,8.4, None, None, None,24
None, None, 423.0, 38.0, None, None, None,2019-06-17 09:00:00,8.9, None, None, None,24
None, None, 423.0, 38.0, None, None, None,2019-06-17 10:00:00,8.3, None, None, None,24
None, None, 423.0, 37.0, None, None, None,2019-06-17 11:00:00,7.3, None, None, None,24
None, None, 423.0, 37.0, None, None, None,2019-06-17 12:00:00,8.0, None, None, None,24
None, None, 423.0, 37.0, None, None, None,2019-06-17 13:00:00,9.2, None, None, None,24
None, None, 423.0, 36.0, None, None, None,2019-06-17 14:00:00,8.6, None, None, None,24
None, None, 423.0, 36.0, None, None, None,2019-06-17 15:00:00,8.5, None, None, None,24
None, None, 423.0, 34.0, None, None, None,2019-06-17 16:00:00,9.0, None, None, None,24
None, None, 423.0, 33.0, None, None, None,2019-06-17 17:00:00,9.4, None, None, None,24
None, None, 423.0, 31.0, None, None, None,2019-06-17 18:00:00,9.6, None, None, None,24
None, None, 423.0, 29.0, None, None, None,2019-06-17 19:00:00,9.3, None, None, None,24
None, None, 423.0, 26.0, None, None, None,2019-06-17 20:00:00,10.4, None, None, None,24
None, None, 423.0, 24.0, None, None, None,2019-06-17 21:00:00,8.9, None, None, None,24
None, None, 426.0, 22.0, None, None, None,2019-06-17 22:00:00,8.9, None, None, None,24
None, None, 427.0, 20.0, None, None, None,2019-06-17 23:00:00,9.9, None, None, None,24
