ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 149.0, 48.0, None, None,2019-06-14 22:00:00, 14.4, None, 30.0, None,24
None, 149.0, 47.0, None, None,2019-06-14 23:00:00, 16.1, None, 29.0, None,24
None, 149.0, 47.0, None, None,2019-06-15 00:00:00, 15.9, None, 29.0, None,24
None, 149.0, 46.0, None, None,2019-06-15 01:00:00, 12.4, None, 29.0, None,24
None, 152.0, 45.0, None, None,2019-06-15 02:00:00, 9.5, None, 28.0, None,24
None, 152.0, 44.0, None, None,2019-06-15 03:00:00, 8.3, None, 28.0, None,24
None, 152.0, 43.0, None, None,2019-06-15 04:00:00, 8.4, None, 28.0, None,24
None, 152.0, 43.0, None, None,2019-06-15 05:00:00, 8.2, None, 27.0, None,24
None, 152.0, 42.0, None, None,2019-06-15 06:00:00, 8.1, None, 27.0, None,24
None, 152.0, 41.0, None, None,2019-06-15 07:00:00, 6.4, None, 27.0, None,24
None, 152.0, 40.0, None, None,2019-06-15 08:00:00, 6.1, None, 26.0, None,24
None, 152.0, 40.0, None, None,2019-06-15 09:00:00, 5.6, None, 26.0, None,24
None, 152.0, 39.0, None, None,2019-06-15 10:00:00, 6.1, None, 25.0, None,24
None, 152.0, 38.0, None, None,2019-06-15 11:00:00, 5.8, None, 25.0, None,24
None, 152.0, 38.0, None, None,2019-06-15 12:00:00, 6.2, None, 25.0, None,24
None, 152.0, 38.0, None, None,2019-06-15 13:00:00, 9.1, None, 24.0, None,24
None, 152.0, 37.0, None, None,2019-06-15 14:00:00, 10.7, None, 24.0, None,24
None, 152.0, 37.0, None, None,2019-06-15 15:00:00, 12.8, None, 24.0, None,24
None, 152.0, 37.0, 3.0, None,2019-06-15 16:00:00, 14.7, None, 24.0, None,24
None, 152.0, 36.0, None, None,2019-06-15 17:00:00, 14.8, None, 24.0, None,24
None, 152.0, 36.0, None, None,2019-06-15 18:00:00, 16.9, None, 24.0, None,24
None, 152.0, 35.0, None, None,2019-06-15 19:00:00, 18.3, None, 24.0, None,24
None, 152.0, 35.0, None, None,2019-06-15 20:00:00, 17.8, None, 23.0, None,24
None, 152.0, 34.0, None, None,2019-06-15 21:00:00, 20.1, None, 23.0, None,24
None, 153.0, 34.0, None, None,2019-06-15 22:00:00, 18.3, None, 23.0, None,24
None, 152.0, 32.0, None, None,2019-06-15 23:00:00, 20.2, None, 22.0, None,24
None, 152.0, 31.0, None, None,2019-06-16 00:00:00, 18.7, None, 22.0, None,24
None, 152.0, 29.0, None, None,2019-06-16 01:00:00, 18.5, None, 21.0, None,24
None, 153.0, 28.0, None, None,2019-06-16 02:00:00, 19.2, None, 20.0, None,24
None, 153.0, 26.0, None, None,2019-06-16 03:00:00, 16.1, None, 20.0, None,24
None, 153.0, 25.0, None, None,2019-06-16 04:00:00, 14.3, None, 19.0, None,24
None, 153.0, 24.0, None, None,2019-06-16 05:00:00, 13.8, None, 19.0, None,24
None, 152.0, 23.0, None, None,2019-06-16 06:00:00, 12.0, None, 18.0, None,24
None, 152.0, 22.0, None, None,2019-06-16 07:00:00, 11.4, None, 18.0, None,24
None, 152.0, 21.0, None, None,2019-06-16 08:00:00, 10.7, None, 18.0, None,24
None, 152.0, 21.0, None, None,2019-06-16 09:00:00, 10.0, None, 17.0, None,24
None, 152.0, 20.0, None, None,2019-06-16 10:00:00, 10.1, None, 16.0, None,24
None, 152.0, 20.0, None, None,2019-06-16 11:00:00, 9.9, None, 16.0, None,24
None, 152.0, 20.0, None, None,2019-06-16 12:00:00, 10.3, None, 15.0, None,24
None, 152.0, 19.0, None, None,2019-06-16 13:00:00, 13.8, None, 15.0, None,24
None, 152.0, 19.0, None, None,2019-06-16 14:00:00, 14.3, None, 15.0, None,24
None, 152.0, 18.0, None, None,2019-06-16 15:00:00, 14.7, None, 14.0, None,24
None, 152.0, 18.0, 3.0, None,2019-06-16 16:00:00, 17.5, None, 14.0, None,24
None, 152.0, 19.0, None, None,2019-06-16 17:00:00, 15.7, None, 14.0, None,24
None, 152.0, 19.0, None, None,2019-06-16 18:00:00, 16.8, None, 14.0, None,24
None, 152.0, 18.0, None, None,2019-06-16 19:00:00, 18.7, None, 14.0, None,24
None, 153.0, 18.0, None, None,2019-06-16 20:00:00, 19.9, None, 13.0, None,24
None, 152.0, 18.0, None, None,2019-06-16 21:00:00, 19.5, None, 13.0, None,24
None, 153.0, 18.0, None, None,2019-06-16 22:00:00, 20.3, None, 13.0, None,24
None, 152.0, 18.0, None, None,2019-06-16 23:00:00, 19.3, None, 12.0, None,24
None, 153.0, 18.0, None, None,2019-06-17 00:00:00, 18.2, None, 12.0, None,24
None, 153.0, 17.0, None, None,2019-06-17 01:00:00, 17.6, None, 12.0, None,24
None, 153.0, 16.0, None, None,2019-06-17 02:00:00, 18.5, None, 11.0, None,24
None, 153.0, 16.0, None, None,2019-06-17 03:00:00, 16.6, None, 11.0, None,24
None, 153.0, 15.0, None, None,2019-06-17 04:00:00, 15.3, None, 10.0, None,24
None, 152.0, 14.0, None, None,2019-06-17 05:00:00, 13.7, None, 10.0, None,24
None, 153.0, 13.0, None, None,2019-06-17 06:00:00, 12.5, None, 10.0, None,24
None, 152.0, 13.0, None, None,2019-06-17 07:00:00, 11.3, None, 9.0, None,24
None, 152.0, 12.0, None, None,2019-06-17 08:00:00, 12.9, None, 9.0, None,24
None, 152.0, 12.0, None, None,2019-06-17 09:00:00, 11.6, None, 8.0, None,24
None, 152.0, 11.0, None, None,2019-06-17 10:00:00, 10.0, None, 8.0, None,24
None, 152.0, 11.0, None, None,2019-06-17 11:00:00, 9.7, None, 8.0, None,24
None, 152.0, 10.0, None, None,2019-06-17 12:00:00, 9.2, None, 7.0, None,24
None, 152.0, 9.0, None, None,2019-06-17 13:00:00, 12.4, None, 7.0, None,24
None, 152.0, 9.0, None, None,2019-06-17 14:00:00, 13.2, None, 6.0, None,24
None, 152.0, 9.0, None, None,2019-06-17 15:00:00, 14.8, None, 6.0, None,24
None, 152.0, 9.0, 4.0, None,2019-06-17 16:00:00, 15.4, None, 6.0, None,24
None, 152.0, 9.0, None, None,2019-06-17 17:00:00, 14.8, None, 6.0, None,24
None, 152.0, 9.0, None, None,2019-06-17 18:00:00, 15.3, None, 6.0, None,24
None, 152.0, 9.0, None, None,2019-06-17 19:00:00, 15.8, None, 6.0, None,24
None, 153.0, 9.0, None, None,2019-06-17 20:00:00, 15.9, None, 6.0, None,24
None, 153.0, 9.0, None, None,2019-06-17 21:00:00, 15.1, None, 5.0, None,24
None, 153.0, 9.0, None, None,2019-06-17 22:00:00, 14.8, None, 5.0, None,24
None, 153.0, 9.0, None, None,2019-06-17 23:00:00, 14.0, None, 5.0, None,24
