ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 329.0, 158.0, None, None,2019-06-12 16:00:00, 12.7, None, None,24
None, 330.0, 158.0, None, None,2019-06-12 17:00:00, 12.6, None, None,24
None, 330.0, 156.0, None, None,2019-06-12 18:00:00, 14.4, None, None,24
None, 330.0, 149.0, None, None,2019-06-12 19:00:00, 15.9, None, None,24
None, 330.0, 142.0, None, None,2019-06-12 20:00:00, 16.1, None, None,24
None, 330.0, 135.0, None, None,2019-06-12 21:00:00, 16.8, None, None,24
None, 330.0, 128.0, None, None,2019-06-12 22:00:00, 18.2, None, None,24
None, 330.0, 124.0, None, None,2019-06-12 23:00:00, 17.8, None, None,24
None, 329.0, 120.0, None, None,2019-06-13 00:00:00, 16.7, None, None,24
None, 329.0, 118.0, None, None,2019-06-13 01:00:00, 15.2, None, None,24
None, 328.0, 116.0, None, None,2019-06-13 02:00:00, 12.7, None, None,24
None, 328.0, 115.0, None, None,2019-06-13 03:00:00, 10.0, None, None,24
None, 328.0, 113.0, None, None,2019-06-13 04:00:00, 9.5, None, None,24
None, 328.0, 113.0, None, None,2019-06-13 05:00:00, 8.8, None, None,24
None, 328.0, 112.0, None, None,2019-06-13 06:00:00, 8.2, None, None,24
None, 328.0, 112.0, None, None,2019-06-13 07:00:00, 8.4, None, None,24
None, 328.0, 111.0, None, None,2019-06-13 08:00:00, 7.7, None, None,24
None, 328.0, 111.0, None, None,2019-06-13 09:00:00, 7.5, None, None,24
None, 328.0, 110.0, None, None,2019-06-13 10:00:00, 7.0, None, None,24
None, 328.0, 110.0, None, None,2019-06-13 11:00:00, 6.8, None, None,24
None, 328.0, 110.0, None, None,2019-06-13 12:00:00, 6.9, None, None,24
None, 328.0, 110.0, None, None,2019-06-13 13:00:00, 7.0, None, None,24
None, 328.0, 109.0, None, None,2019-06-13 14:00:00, 12.0, None, None,24
None, 328.0, 109.0, None, None,2019-06-13 15:00:00, 12.8, None, None,24
None, 328.0, 108.0, None, None,2019-06-13 16:00:00, 15.2, None, None,24
None, 329.0, 105.0, None, None,2019-06-13 17:00:00, 16.4, None, None,24
None, 329.0, 98.0, None, None,2019-06-13 18:00:00, 15.7, None, None,24
None, 329.0, 90.0, None, None,2019-06-13 19:00:00, 16.1, None, None,24
None, 329.0, 86.0, None, None,2019-06-13 20:00:00, 16.2, None, None,24
None, 329.0, 82.0, None, None,2019-06-13 21:00:00, 16.6, None, None,24
None, 329.0, 78.0, None, None,2019-06-13 22:00:00, 16.1, None, None,24
None, 329.0, 75.0, None, None,2019-06-13 23:00:00, 16.3, None, None,24
None, 329.0, 74.0, None, None,2019-06-14 00:00:00, 16.5, None, None,24
None, 328.0, 73.0, None, None,2019-06-14 01:00:00, 9.8, None, None,24
None, 330.0, 70.0, None, None,2019-06-14 02:00:00, 7.8, None, None,24
None, 330.0, 68.0, None, None,2019-06-14 03:00:00, 7.0, None, None,24
None, 330.0, 68.0, None, None,2019-06-14 04:00:00, 7.4, None, None,24
None, 330.0, 67.0, None, None,2019-06-14 05:00:00, 7.3, None, None,24
None, 330.0, 66.0, None, None,2019-06-14 06:00:00, 6.2, None, None,24
None, 332.0, 66.0, None, None,2019-06-14 07:00:00, 5.9, None, None,24
None, 334.0, 66.0, None, None,2019-06-14 08:00:00, 4.9, None, None,24
None, 335.0, 65.0, None, None,2019-06-14 09:00:00, 4.7, None, None,24
None, 337.0, 65.0, None, None,2019-06-14 10:00:00, 4.3, None, None,24
None, 337.0, 64.0, None, None,2019-06-14 11:00:00, 2.8, None, None,24
None, 337.0, 63.0, None, None,2019-06-14 12:00:00, 2.1, None, None,24
None, 337.0, 62.0, None, None,2019-06-14 13:00:00, 2.4, None, None,24
None, 338.0, 62.0, None, None,2019-06-14 14:00:00, 5.8, None, None,24
None, 338.0, 60.0, None, None,2019-06-14 15:00:00, 9.0, None, None,24
None, 338.0, 59.0, None, None,2019-06-14 16:00:00, 9.9, None, None,24
None, 338.0, 55.0, None, None,2019-06-14 17:00:00, 10.7, None, None,24
None, 338.0, 53.0, None, None,2019-06-14 18:00:00, 11.5, None, None,24
None, 338.0, 51.0, None, None,2019-06-14 19:00:00, 10.0, None, None,24
None, 338.0, 49.0, None, None,2019-06-14 20:00:00, 9.1, None, None,24
None, 338.0, 45.0, None, None,2019-06-14 21:00:00, 12.3, None, None,24
None, 338.0, 43.0, None, None,2019-06-14 22:00:00, 12.8, None, None,24
None, 338.0, 42.0, None, None,2019-06-14 23:00:00, 11.4, None, None,24
None, 338.0, 41.0, None, None,2019-06-15 00:00:00, 12.5, None, None,24
None, 338.0, 41.0, None, None,2019-06-15 01:00:00, 11.0, None, None,24
None, 338.0, 40.0, None, None,2019-06-15 02:00:00, 10.3, None, None,24
None, 337.0, 39.0, None, None,2019-06-15 03:00:00, 8.3, None, None,24
None, 337.0, 39.0, None, None,2019-06-15 04:00:00, 6.9, None, None,24
None, 337.0, 37.0, None, None,2019-06-15 05:00:00, 8.4, None, None,24
None, 337.0, 37.0, None, None,2019-06-15 06:00:00, 6.7, None, None,24
None, 337.0, 37.0, None, None,2019-06-15 07:00:00, 4.9, None, None,24
None, 337.0, 36.0, None, None,2019-06-15 08:00:00, 4.0, None, None,24
None, 337.0, 36.0, None, None,2019-06-15 09:00:00, 3.9, None, None,24
None, 337.0, 35.0, None, None,2019-06-15 10:00:00, 4.4, None, None,24
None, 337.0, 35.0, None, None,2019-06-15 11:00:00, 5.9, None, None,24
None, 337.0, 34.0, None, None,2019-06-15 12:00:00, 4.8, None, None,24
None, 337.0, 34.0, None, None,2019-06-15 13:00:00, 3.9, None, None,24
None, 338.0, 33.0, None, None,2019-06-15 14:00:00, 9.0, None, None,24
None, 338.0, 32.0, None, None,2019-06-15 15:00:00, 10.4, None, None,24
None, 338.0, 31.0, None, None,2019-06-15 16:00:00, 11.8, None, None,24
None, 338.0, 32.0, None, None,2019-06-15 17:00:00, 10.7, None, None,24
None, 338.0, 30.0, None, None,2019-06-15 18:00:00, 13.1, None, None,24
None, 338.0, 29.0, None, None,2019-06-15 19:00:00, 12.9, None, None,24
None, 338.0, 28.0, None, None,2019-06-15 20:00:00, 13.2, None, None,24
None, 338.0, 27.0, None, None,2019-06-15 21:00:00, 13.2, None, None,24
None, 338.0, 26.0, None, None,2019-06-15 22:00:00, 13.5, None, None,24
None, 338.0, 26.0, None, None,2019-06-15 23:00:00, 13.8, None, None,24
None, 338.0, 25.0, None, None,2019-06-16 00:00:00, 14.4, None, None,24
None, 337.0, 25.0, None, None,2019-06-16 01:00:00, 12.6, None, None,24
None, 337.0, 25.0, None, None,2019-06-16 02:00:00, 10.3, None, None,24
None, 337.0, 23.0, None, None,2019-06-16 03:00:00, 10.1, None, None,24
None, 337.0, 23.0, None, None,2019-06-16 04:00:00, 7.9, None, None,24
None, 337.0, 22.0, None, None,2019-06-16 05:00:00, 7.9, None, None,24
None, 336.0, 22.0, None, None,2019-06-16 06:00:00, 6.0, None, None,24
None, 336.0, 21.0, None, None,2019-06-16 07:00:00, 5.7, None, None,24
None, 337.0, 20.0, None, None,2019-06-16 08:00:00, 6.1, None, None,24
None, 337.0, 20.0, None, None,2019-06-16 09:00:00, 5.1, None, None,24
None, 337.0, 19.0, None, None,2019-06-16 10:00:00, 4.2, None, None,24
None, 337.0, 19.0, None, None,2019-06-16 11:00:00, 4.5, None, None,24
None, 337.0, 18.0, None, None,2019-06-16 12:00:00, 3.5, None, None,24
None, 337.0, 18.0, None, None,2019-06-16 13:00:00, 4.1, None, None,24
None, 337.0, 17.0, None, None,2019-06-16 14:00:00, 8.6, None, None,24
None, 338.0, 16.0, None, None,2019-06-16 15:00:00, 12.2, None, None,24
None, 338.0, 16.0, None, None,2019-06-16 16:00:00, 13.2, None, None,24
None, 338.0, 16.0, None, None,2019-06-16 17:00:00, 14.3, None, None,24
None, 338.0, 16.0, None, None,2019-06-16 18:00:00, 12.3, None, None,24
None, 338.0, 16.0, None, None,2019-06-16 19:00:00, 14.5, None, None,24
None, 338.0, 16.0, None, None,2019-06-16 20:00:00, 16.1, None, None,24
None, 338.0, 15.0, None, None,2019-06-16 21:00:00, 17.7, None, None,24
None, 338.0, 16.0, None, None,2019-06-16 22:00:00, 17.9, None, None,24
None, 338.0, 16.0, None, None,2019-06-16 23:00:00, 17.9, None, None,24
None, 337.0, 16.0, None, None,2019-06-17 00:00:00, 16.3, None, None,24
None, 337.0, 16.0, None, None,2019-06-17 01:00:00, 13.5, None, None,24
None, 336.0, 16.0, None, None,2019-06-17 02:00:00, 10.7, None, None,24
None, 336.0, 15.0, None, None,2019-06-17 03:00:00, 11.5, None, None,24
None, 336.0, 14.0, None, None,2019-06-17 04:00:00, 9.3, None, None,24
None, 336.0, 12.0, None, None,2019-06-17 05:00:00, 10.0, None, None,24
None, 336.0, 12.0, None, None,2019-06-17 06:00:00, 7.8, None, None,24
None, 336.0, 11.0, None, None,2019-06-17 07:00:00, 6.3, None, None,24
None, 336.0, 10.0, None, None,2019-06-17 08:00:00, 5.7, None, None,24
None, 336.0, 10.0, None, None,2019-06-17 09:00:00, 5.3, None, None,24
None, 336.0, 9.0, None, None,2019-06-17 10:00:00, 5.2, None, None,24
None, 336.0, 8.0, None, None,2019-06-17 11:00:00, 4.8, None, None,24
None, 336.0, 8.0, None, None,2019-06-17 12:00:00, 4.5, None, None,24
None, 336.0, 8.0, None, None,2019-06-17 13:00:00, 4.9, None, None,24
None, 336.0, 8.0, None, None,2019-06-17 14:00:00, 7.7, None, None,24
None, 337.0, 7.0, None, None,2019-06-17 15:00:00, 12.8, None, None,24
None, 337.0, 7.0, None, None,2019-06-17 16:00:00, 13.3, None, None,24
None, 337.0, 7.0, None, None,2019-06-17 17:00:00, 14.8, None, None,24
None, 337.0, 7.0, None, None,2019-06-17 18:00:00, 15.5, None, None,24
None, 337.0, 7.0, None, None,2019-06-17 19:00:00, 16.3, None, None,24
None, 338.0, 8.0, None, None,2019-06-17 20:00:00, 15.9, None, None,24
None, 337.0, 8.0, None, None,2019-06-17 21:00:00, 15.6, None, None,24
None, 337.0, 8.0, None, None,2019-06-17 22:00:00, 16.0, None, None,24
None, 337.0, 8.0, None, None,2019-06-17 23:00:00, 16.0, None, None,24
