pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.3, 23.0, None, None, 409.0, 253.0, None,2019-06-11 00:00:00, None,24
None, None, None, None, None, 6.8, 23.0, None, None, 409.0, 251.0, None,2019-06-11 01:00:00, None,24
None, None, None, None, None, 6.7, 22.0, None, None, 409.0, 248.0, None,2019-06-11 02:00:00, None,24
None, None, None, None, None, 6.4, 22.0, None, None, 409.0, 248.0, None,2019-06-11 03:00:00, None,24
None, None, None, None, None, 5.7, 20.0, None, None, 410.0, 246.0, None,2019-06-11 04:00:00, None,24
None, None, None, None, None, 5.6, 18.0, None, None, 410.0, 245.0, None,2019-06-11 05:00:00, None,24
None, None, None, None, None, 5.6, 23.0, None, None, 411.0, 244.0, None,2019-06-11 06:00:00, None,24
None, None, None, None, None, 5.8, 21.0, None, None, 411.0, 243.0, None,2019-06-11 07:00:00, None,24
None, None, None, None, None, 5.6, 19.0, None, None, 411.0, 242.0, None,2019-06-11 08:00:00, None,24
None, None, None, None, None, 6.0, 18.0, None, None, 412.0, 242.0, None,2019-06-11 09:00:00, None,24
None, None, None, None, None, 6.3, 18.0, None, None, 413.0, 241.0, None,2019-06-11 10:00:00, None,24
None, None, None, None, None, 6.1, 17.0, None, None, 414.0, 240.0, None,2019-06-11 11:00:00, None,24
None, None, None, None, None, 6.3, 18.0, None, None, 414.0, 238.0, None,2019-06-11 12:00:00, None,24
None, None, None, None, None, 6.3, 17.0, None, None, 414.0, 237.0, None,2019-06-11 13:00:00, None,24
None, None, None, None, None, 6.4, 15.0, None, None, 414.0, 235.0, None,2019-06-11 14:00:00, None,24
None, None, None, None, None, 6.8, 15.0, None, None, 414.0, 234.0, None,2019-06-11 15:00:00, None,24
None, 143.0, None, None, None, 7.4, 17.0, None, None, 415.0, 233.0, None,2019-06-11 16:00:00, None,24
None, None, None, None, None, 8.7, 19.0, None, None, 414.0, 232.0, None,2019-06-11 17:00:00, None,24
None, None, None, None, None, 9.9, 17.0, None, None, 414.0, 231.0, None,2019-06-11 18:00:00, None,24
None, None, None, None, None, 10.4, 15.0, None, None, 414.0, 228.0, None,2019-06-11 19:00:00, None,24
None, None, None, None, None, 11.4, 18.0, None, None, 414.0, 226.0, None,2019-06-11 20:00:00, None,24
None, None, None, None, None, 11.6, 14.0, None, None, 414.0, 224.0, None,2019-06-11 21:00:00, None,24
None, None, None, None, None, 12.8, 15.0, None, None, 414.0, 222.0, None,2019-06-11 22:00:00, None,24
None, None, None, None, None, 15.1, 15.0, None, None, 414.0, 219.0, None,2019-06-11 23:00:00, None,24
None, None, None, None, None, 13.6, 15.0, None, None, 413.0, 218.0, None,2019-06-12 00:00:00, None,24
None, None, None, None, None, 15.7, 16.0, None, None, 413.0, 216.0, None,2019-06-12 01:00:00, None,24
None, None, None, None, None, 14.7, 15.0, None, None, 413.0, 213.0, None,2019-06-12 02:00:00, None,24
None, None, None, None, None, 13.6, 15.0, None, None, 413.0, 211.0, None,2019-06-12 03:00:00, None,24
None, None, None, None, None, 10.8, 17.0, None, None, 413.0, 208.0, None,2019-06-12 04:00:00, None,24
None, None, None, None, None, 9.5, 16.0, None, None, 414.0, 206.0, None,2019-06-12 05:00:00, None,24
None, None, None, None, None, 8.9, 14.0, None, None, 414.0, 205.0, None,2019-06-12 06:00:00, None,24
None, None, None, None, None, 8.9, 16.0, None, None, 414.0, 204.0, None,2019-06-12 07:00:00, None,24
None, None, None, None, None, 8.8, 17.0, None, None, 414.0, 203.0, None,2019-06-12 08:00:00, None,24
None, None, None, None, None, 8.3, 15.0, None, None, 414.0, 203.0, None,2019-06-12 09:00:00, None,24
None, None, None, None, None, 8.1, 16.0, None, None, 414.0, 202.0, None,2019-06-12 10:00:00, None,24
None, None, None, None, None, 7.7, 17.0, None, None, 414.0, 202.0, None,2019-06-12 11:00:00, None,24
None, None, None, None, None, 7.5, 17.0, None, None, 415.0, 201.0, None,2019-06-12 12:00:00, None,24
None, None, None, None, None, 10.3, 16.0, None, None, 415.0, 201.0, None,2019-06-12 13:00:00, None,24
None, None, None, None, None, 12.2, 15.0, None, None, 414.0, 201.0, None,2019-06-12 14:00:00, None,24
None, None, None, None, None, 14.8, 13.0, None, None, 414.0, 201.0, None,2019-06-12 15:00:00, None,24
None, 139.0, None, None, None, 15.5, 15.0, None, None, 413.0, 201.0, None,2019-06-12 16:00:00, None,24
None, None, None, None, None, 17.0, 15.0, None, None, 413.0, 202.0, None,2019-06-12 17:00:00, None,24
None, None, None, None, None, 18.2, 13.0, None, None, 412.0, 201.0, None,2019-06-12 18:00:00, None,24
None, None, None, None, None, 17.9, 12.0, None, None, 412.0, 197.0, None,2019-06-12 19:00:00, None,24
None, None, None, None, None, 20.0, 9.0, None, None, 412.0, 193.0, None,2019-06-12 20:00:00, None,24
