pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.2, 1.0, None, None, 393.0, 1.0, None,2019-06-11 00:00:00, None,24
None, None, None, None, None, 10.4, 1.0, None, None, 393.0, 1.0, None,2019-06-11 01:00:00, None,24
None, None, None, None, None, 9.7, 1.0, None, None, 393.0, 1.0, None,2019-06-11 02:00:00, None,24
None, None, None, None, None, 8.9, 1.0, None, None, 393.0, 1.0, None,2019-06-11 03:00:00, None,24
None, None, None, None, None, 6.7, 2.0, None, None, 393.0, 1.0, None,2019-06-11 04:00:00, None,24
None, None, None, None, None, 5.3, 2.0, None, None, 393.0, 1.0, None,2019-06-11 05:00:00, None,24
None, None, None, None, None, 5.0, 2.0, None, None, 393.0, 1.0, None,2019-06-11 06:00:00, None,24
None, None, None, None, None, 5.6, 2.0, None, None, 393.0, 1.0, None,2019-06-11 07:00:00, None,24
None, None, None, None, None, 6.0, 2.0, None, None, 393.0, 1.0, None,2019-06-11 08:00:00, None,24
None, None, None, None, None, 6.4, 2.0, None, None, 393.0, 1.0, None,2019-06-11 09:00:00, None,24
None, None, None, None, None, 6.7, 2.0, None, None, 393.0, 1.0, None,2019-06-11 10:00:00, None,24
None, None, None, None, None, 6.6, 2.0, None, None, 393.0, 1.0, None,2019-06-11 11:00:00, None,24
None, None, None, None, None, 6.6, 1.0, None, None, 393.0, 1.0, None,2019-06-11 12:00:00, None,24
None, None, None, None, None, 7.2, 2.0, None, None, 393.0, 1.0, None,2019-06-11 13:00:00, None,24
None, None, None, None, None, 7.9, 1.0, None, None, 393.0, 1.0, None,2019-06-11 14:00:00, None,24
None, None, None, None, None, 9.4, 1.0, None, None, 393.0, 1.0, None,2019-06-11 15:00:00, None,24
None, 296.0, None, None, None, 9.7, 1.0, None, None, 393.0, 1.0, None,2019-06-11 16:00:00, None,24
None, None, None, None, None, 11.2, 1.0, None, None, 393.0, 1.0, None,2019-06-11 17:00:00, None,24
None, None, None, None, None, 11.9, 1.0, None, None, 393.0, 1.0, None,2019-06-11 18:00:00, None,24
None, None, None, None, None, 12.6, 2.0, None, None, 393.0, 1.0, None,2019-06-11 19:00:00, None,24
None, None, None, None, None, 15.0, 2.0, None, None, 393.0, 1.0, None,2019-06-11 20:00:00, None,24
None, None, None, None, None, 15.4, 2.0, None, None, 393.0, 1.0, None,2019-06-11 21:00:00, None,24
None, None, None, None, None, 14.9, 2.0, None, None, 393.0, 1.0, None,2019-06-11 22:00:00, None,24
None, None, None, None, None, 16.9, 1.0, None, None, 392.0, 1.0, None,2019-06-11 23:00:00, None,24
None, None, None, None, None, 15.3, 1.0, None, None, 392.0, 1.0, None,2019-06-12 00:00:00, None,24
None, None, None, None, None, 16.4, 1.0, None, None, 392.0, 1.0, None,2019-06-12 01:00:00, None,24
None, None, None, None, None, 14.3, 1.0, None, None, 392.0, 1.0, None,2019-06-12 02:00:00, None,24
None, None, None, None, None, 12.7, 1.0, None, None, 392.0, 1.0, None,2019-06-12 03:00:00, None,24
None, None, None, None, None, 10.9, 1.0, None, None, 393.0, 1.0, None,2019-06-12 04:00:00, None,24
None, None, None, None, None, 10.6, 1.0, None, None, 393.0, 1.0, None,2019-06-12 05:00:00, None,24
None, None, None, None, None, 8.0, 1.0, None, None, 393.0, 1.0, None,2019-06-12 06:00:00, None,24
None, None, None, None, None, 8.8, 1.0, None, None, 393.0, 1.0, None,2019-06-12 07:00:00, None,24
None, None, None, None, None, 9.6, 1.0, None, None, 393.0, 1.0, None,2019-06-12 08:00:00, None,24
None, None, None, None, None, 7.6, 1.0, None, None, 393.0, 1.0, None,2019-06-12 09:00:00, None,24
None, None, None, None, None, 7.1, 1.0, None, None, 393.0, 1.0, None,2019-06-12 10:00:00, None,24
None, None, None, None, None, 7.3, 1.0, None, None, 393.0, 1.0, None,2019-06-12 11:00:00, None,24
None, None, None, None, None, 7.0, 1.0, None, None, 393.0, 1.0, None,2019-06-12 12:00:00, None,24
None, None, None, None, None, 8.7, 1.0, None, None, 393.0, 1.0, None,2019-06-12 13:00:00, None,24
None, None, None, None, None, 10.3, 1.0, None, None, 393.0, 1.0, None,2019-06-12 14:00:00, None,24
