ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, None, None, None,2019-06-11 00:00:00, 7.2, None, None,24
None, 0.0, None, None, None,2019-06-11 01:00:00, 7.4, None, None,24
None, 0.0, None, None, None,2019-06-11 02:00:00, 7.7, None, None,24
None, 0.0, None, None, None,2019-06-11 03:00:00, 7.7, None, None,24
None, 0.0, None, None, None,2019-06-11 04:00:00, 7.7, None, None,24
None, 0.0, None, None, None,2019-06-11 05:00:00, 7.6, None, None,24
None, 0.0, None, None, None,2019-06-11 06:00:00, 7.7, None, None,24
None, 0.0, None, None, None,2019-06-11 07:00:00, 7.9, None, None,24
None, 0.0, None, None, None,2019-06-11 08:00:00, 8.0, None, None,24
None, 0.0, None, None, None,2019-06-11 09:00:00, 8.0, None, None,24
None, 0.0, None, None, None,2019-06-11 10:00:00, 8.2, None, None,24
None, 0.0, None, None, None,2019-06-11 11:00:00, 8.2, None, None,24
None, 0.0, None, None, None,2019-06-11 12:00:00, 8.3, None, None,24
None, 0.0, None, None, None,2019-06-11 13:00:00, 8.6, None, None,24
None, 0.0, None, None, None,2019-06-11 14:00:00, 8.4, None, None,24
None, 0.0, None, None, None,2019-06-11 15:00:00, 8.5, None, None,24
None, 0.0, None, 923.0, None,2019-06-11 16:00:00, 8.4, None, None,24
None, 0.0, None, None, None,2019-06-11 17:00:00, 9.7, None, None,24
None, 0.0, None, None, None,2019-06-11 18:00:00, 10.8, None, None,24
None, 0.0, None, None, None,2019-06-11 19:00:00, 12.5, None, None,24
None, 0.0, None, None, None,2019-06-11 20:00:00, 14.4, None, None,24
None, 0.0, None, None, None,2019-06-11 21:00:00, 14.6, None, None,24
None, 0.0, None, None, None,2019-06-11 22:00:00, 15.4, None, None,24
None, 0.0, None, None, None,2019-06-11 23:00:00, 14.4, None, None,24
None, 0.0, None, None, None,2019-06-12 00:00:00, 15.5, None, None,24
