WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.9, 18.1, 6.01, 70.9, 71.2,2019-07-02 00:00:00, 17.78,27
172.5, 17.8, 4.266, 71.2, 74.2,2019-07-02 01:00:00, 17.16,27
187.3, 17.2, 3.932, 74.2, 79.3,2019-07-02 02:00:00, 16.27,27
186.6, 16.3, 3.704, 79.3, 81.0,2019-07-02 03:00:00, 15.87,27
184.7, 15.9, 3.02, 81.0, 82.7,2019-07-02 04:00:00, 15.5,27
189.9, 15.5, 1.693, 82.7, 84.9,2019-07-02 05:00:00, 15.11,27
199.8, 15.1, 1.369, 84.9, 85.2,2019-07-02 06:00:00, 15.23,27
193.8, 15.2, 1.866, 85.2, 83.3,2019-07-02 07:00:00, 15.69,27
193.3, 15.7, 2.008, 83.3, 79.5,2019-07-02 08:00:00, 16.48,27
211.3, 16.5, 1.959, 79.5, 75.5,2019-07-02 09:00:00, 17.54,27
204.8, 17.5, 2.004, 75.5, 71.0,2019-07-02 10:00:00, 18.94,27
208.1, 18.9, 2.35, 71.0, 65.75,2019-07-02 11:00:00, 20.28,27
201.8, 20.3, 3.011, 65.8, 63.43,2019-07-02 12:00:00, 21.11,27
210.4, 21.1, 3.541, 63.4, 59.01,2019-07-02 13:00:00, 22.33,27
211.6, 22.3, 4.318, 59.0, 55.54,2019-07-02 14:00:00, 23.18,27
199.4, 23.2, 5.078, 55.5, 53.57,2019-07-02 15:00:00, 23.87,27
182.9, 23.9, 6.322, 53.6, 52.11,2019-07-02 16:00:00, 24.35,27
182.5, 24.4, 6.405, 52.1, 51.71,2019-07-02 17:00:00, 24.15,27
175.7, 24.2, 6.465, 51.7, 51.27,2019-07-02 18:00:00, 24.1,27
183.1, 24.1, 6.546, 51.3, 53.36,2019-07-02 19:00:00, 23.34,27
180.1, 23.3, 6.276, 53.4, 59.0,2019-07-02 20:00:00, 21.72,27
176.7, 21.7, 6.133, 59.0, 62.6,2019-07-02 21:00:00, 20.53,27
164.7, 20.5, 6.827, 62.6, 65.57,2019-07-02 22:00:00, 19.62,27
