WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.4, 12.4, 2.90722, 60.8, 60.9541,2019-07-02 00:00:00, 12.1381,27
211.8, 12.1, 2.74123, 61.0, 59.3295,2019-07-02 01:00:00, 12.191,27
215.6, 12.2, 3.64848, 59.3, 60.1998,2019-07-02 02:00:00, 11.9005,27
224.3, 11.9, 3.29937, 60.2, 62.5125,2019-07-02 03:00:00, 11.4945,27
224.1, 11.5, 2.96323, 62.5, 63.7523,2019-07-02 04:00:00, 11.066,27
225.2, 11.1, 3.37288, 63.8, 65.6753,2019-07-02 05:00:00, 10.7797,27
223.0, 10.8, 2.24825, 65.7, 66.2071,2019-07-02 06:00:00, 11.4086,27
224.6, 11.4, 2.05723, 66.2, 66.2187,2019-07-02 07:00:00, 12.1982,27
263.9, 12.2, 3.16027, 66.2, 60.5097,2019-07-02 08:00:00, 13.1113,27
301.6, 13.1, 3.80147, 60.5, 59.0303,2019-07-02 09:00:00, 14.2572,27
308.3, 14.3, 3.94918, 59.0, 51.5587,2019-07-02 10:00:00, 15.8945,27
323.6, 15.9, 3.90767, 51.6, 44.8501,2019-07-02 11:00:00, 17.0912,27
341.1, 17.1, 3.2576, 44.9, 43.3522,2019-07-02 12:00:00, 18.1087,27
347.8, 18.1, 3.10096, 43.4, 41.3138,2019-07-02 13:00:00, 18.8222,27
345.4, 18.8, 2.69338, 41.3, 41.42,2019-07-02 14:00:00, 19.5948,27
358.8, 19.6, 2.5813, 41.4, 40.4064,2019-07-02 15:00:00, 19.8109,27
3.2, 19.8, 2.08859, 40.4, 36.9787,2019-07-02 16:00:00, 20.3646,27
11.0, 20.4, 1.76484, 37.0, 33.9158,2019-07-02 17:00:00, 20.9027,27
5.8, 20.9, 1.20711, 33.9, 37.3026,2019-07-02 18:00:00, 19.968,27
49.2, 20.0, 1.0493, 37.3, 50.8124,2019-07-02 19:00:00, 17.3112,27
121.3, 17.3, 1.04577, 50.8, 51.0087,2019-07-02 20:00:00, 16.6468,27
114.3, 16.6, 1.23043, 51.0, 51.2283,2019-07-02 21:00:00, 16.032,27
117.4, 16.0, 1.29656, 51.2, 58.3653,2019-07-02 22:00:00, 15.2792,27
94.6, 15.3, 1.55413, 58.4, 66.9808,2019-07-02 23:00:00, 13.3616,27
49.2, 13.4, 1.28279, 67.0, 71.1937,2019-07-03 00:00:00, 12.0367,27
92.0, 12.0, 1.2158, 71.2, 78.278,2019-07-03 01:00:00, 11.3445,27
91.6, 11.3, 1.15839, 78.3, 84.2717,2019-07-03 02:00:00, 10.917,27
74.8, 10.9, 1.23051, 84.3, 86.2247,2019-07-03 03:00:00, 10.6914,27
83.6, 10.7, 0.790517, 86.2, 90.1898,2019-07-03 04:00:00, 10.3073,27
120.5, 10.3, 0.911732, 90.2, 91.6985,2019-07-03 05:00:00, 10.299,27
222.0, 10.3, 1.19578, 91.7, 92.2264,2019-07-03 06:00:00, 10.3444,27
297.1, 10.3, 1.44573, 92.2, 93.15,2019-07-03 07:00:00, 10.5231,27
319.6, 10.5, 1.46771, 93.1, 89.0905,2019-07-03 08:00:00, 11.5281,27
328.1, 11.5, 1.79986, 89.1, 77.7503,2019-07-03 09:00:00, 13.3364,27
340.5, 13.3, 1.84737, 77.8, 67.9846,2019-07-03 10:00:00, 14.7736,27
342.8, 14.8, 1.564, 68.0, 58.9958,2019-07-03 11:00:00, 16.1993,27
337.1, 16.2, 1.84037, 59.0, 51.2602,2019-07-03 12:00:00, 16.7906,27
299.8, 16.8, 1.98713, 51.3, 49.4132,2019-07-03 13:00:00, 16.9194,27
336.3, 16.9, 1.4848, 49.4, 54.6399,2019-07-03 14:00:00, 16.2687,27
355.9, 16.3, 1.37648, 54.6, 49.9955,2019-07-03 15:00:00, 18.1241,27
258.6, 18.1, 2.19281, 50.0, 47.2735,2019-07-03 16:00:00, 18.0953,27
315.6, 18.1, 3.00647, 47.3, 57.9245,2019-07-03 17:00:00, 16.8277,27
274.9, 16.8, 3.37959, 57.9, 57.3082,2019-07-03 18:00:00, 16.4543,27
263.2, 16.5, 3.32911, 57.3, 62.5903,2019-07-03 19:00:00, 15.0057,27
249.4, 15.0, 2.86271, 62.6, 65.5353,2019-07-03 20:00:00, 13.8328,27
233.6, 13.8, 2.53585, 65.5, 70.7507,2019-07-03 21:00:00, 13.0819,27
223.8, 13.1, 2.16227, 70.8, 75.0659,2019-07-03 22:00:00, 12.7334,27
229.8, 12.7, 2.39364, 75.1, 78.1157,2019-07-03 23:00:00, 12.4447,27
