WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.3, 14.4, 2.879, 84.6, 85.4,2019-07-02 00:00:00, 14.15,27
296.9, 14.2, 3.021, 85.4, 90.4,2019-07-02 01:00:00, 13.68,27
302.6, 13.7, 2.366, 90.4, 92.0,2019-07-02 02:00:00, 13.51,27
300.0, 13.5, 1.682, 92.0, 91.0,2019-07-02 03:00:00, 13.6,27
293.2, 13.6, 2.018, 91.0, 92.5,2019-07-02 04:00:00, 13.41,27
294.0, 13.4, 2.285, 92.5, 92.9,2019-07-02 05:00:00, 13.4,27
294.7, 13.4, 1.671, 92.9, 92.3,2019-07-02 06:00:00, 13.67,27
287.6, 13.7, 1.777, 92.3, 91.4,2019-07-02 07:00:00, 13.87,27
289.1, 13.9, 1.954, 91.4, 91.5,2019-07-02 08:00:00, 14.04,27
294.6, 14.0, 1.82, 91.5, 96.4,2019-07-02 09:00:00, 13.56,27
303.8, 13.6, 0.796, 96.4, 100.0,2019-07-02 10:00:00, 13.28,27
273.8, 13.3, 0.745, 100.1, 99.9,2019-07-02 11:00:00, 13.68,27
248.2, 13.7, 1.17, 99.9, 96.8,2019-07-02 12:00:00, 14.57,27
294.6, 14.6, 1.348, 96.8, 92.3,2019-07-02 13:00:00, 15.43,27
284.9, 15.4, 0.864, 92.3, 88.7,2019-07-02 14:00:00, 16.19,27
237.1, 16.2, 0.985, 88.7, 85.7,2019-07-02 15:00:00, 16.49,27
269.4, 16.5, 1.39, 85.7, 83.6,2019-07-02 16:00:00, 16.45,27
275.2, 16.5, 1.469, 83.6, 83.3,2019-07-02 17:00:00, 16.1,27
280.0, 16.1, 1.634, 83.3, 81.9,2019-07-02 18:00:00, 15.96,27
284.1, 16.0, 1.614, 81.9, 79.72,2019-07-02 19:00:00, 16.06,27
293.6, 16.1, 1.574, 79.7, 80.0,2019-07-02 20:00:00, 15.66,27
291.5, 15.7, 1.954, 80.0, 81.1,2019-07-02 21:00:00, 15.22,27
