WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
94.6, 954.0, 19.2, 0.837, 67.8, 62.74,2019-07-04 10:00:00, 20.9,27
143.8, 953.0, 20.9, 0.819998, 62.7, 54.15,2019-07-04 11:00:00, 22.38,27
229.2, 953.0, 22.4, 1.756, 54.2, 53.11,2019-07-04 12:00:00, 22.78,27
291.0, 953.0, 22.8, 1.539, 53.1, 51.88,2019-07-04 13:00:00, 23.37,27
244.1, 953.0, 23.4, 3.448, 51.9, 56.59,2019-07-04 14:00:00, 21.81,27
236.5, 953.0, 21.8, 2.706, 56.6, 59.71,2019-07-04 15:00:00, 21.82,27
67.3, 954.0, 21.8, 5.449, 59.7, 51.42,2019-07-04 16:00:00, 22.75,27
78.7, 953.0, 22.8, 4.131, 51.4, 48.26,2019-07-04 17:00:00, 22.55,27
91.0, 953.0, 22.6, 4.106, 48.3, 50.64,2019-07-04 18:00:00, 22.58,27
84.5, 953.0, 22.6, 3.879, 50.6, 55.54,2019-07-04 19:00:00, 21.73,27
77.8, 953.0, 21.7, 3.324, 55.5, 59.03,2019-07-04 20:00:00, 20.67,27
53.3, 954.0, 20.7, 1.826, 59.0, 67.61,2019-07-04 21:00:00, 19.46,27
333.6, 954.0, 19.5, 1.793, 67.6, 73.58,2019-07-04 22:00:00, 18.59,27
264.1, 955.0, 18.6, 1.252, 73.6, 77.41,2019-07-04 23:00:00, 17.88,27
276.6, 955.0, 17.9, 1.292, 77.4, 86.5,2019-07-05 00:00:00, 16.54,27
219.1, 956.0, 16.5, 0.876999, 86.5, 93.4,2019-07-05 01:00:00, 15.3,27
188.0, 956.0, 15.3, 0.787, 93.4, 95.3,2019-07-05 02:00:00, 14.76,27
193.4, 956.0, 14.8, 0.797999, 95.3, 97.6,2019-07-05 03:00:00, 13.95,27
156.6, 956.0, 14.0, 0.697, 97.6, 98.9,2019-07-05 04:00:00, 13.58,27
190.1, 957.0, 13.6, 0.296999, 98.9, 100.0,2019-07-05 05:00:00, 13.26,27
145.3, 957.0, 13.3, 0.400999, 100.0, 97.3,2019-07-05 06:00:00, 14.49,27
92.8, 957.0, 14.5, 0.547999, 97.3, 86.3,2019-07-05 07:00:00, 16.53,27
107.6, 958.0, 16.5, 0.795, 86.3, 74.6,2019-07-05 08:00:00, 19.0,27
127.4, 958.0, 19.0, 0.919, 74.6, 68.41,2019-07-05 09:00:00, 20.6,27
190.5, 957.0, 20.6, 1.905, 68.4, 73.88,2019-07-05 10:00:00, 19.65,27
111.3, 957.0, 19.7, 1.803, 73.9, 90.4,2019-07-05 11:00:00, 17.79,27
102.4, 958.0, 17.8, 1.384, 90.4, 74.86,2019-07-05 12:00:00, 21.0,27
230.6, 958.0, 21.0, 2.428, 74.9, 58.75,2019-07-05 13:00:00, 23.87,27
67.4, 957.0, 23.9, 3.426, 58.8, 50.14,2019-07-05 14:00:00, 24.31,27
55.8, 956.0, 24.3, 2.413, 50.1, 57.77,2019-07-05 15:00:00, 23.4,27
261.7, 955.0, 23.4, 2.555, 57.8, 79.61,2019-07-05 16:00:00, 20.4,27
231.7, 955.0, 20.4, 2.039, 79.6, 87.6,2019-07-05 17:00:00, 19.85,27
211.0, 955.0, 19.9, 2.4, 87.6, 73.75,2019-07-05 18:00:00, 21.23,27
236.7, 955.0, 21.2, 3.934, 73.8, 70.2,2019-07-05 19:00:00, 20.09,27
271.3, 955.0, 20.1, 2.28, 70.2, 76.87,2019-07-05 20:00:00, 19.04,27
231.5, 956.0, 19.0, 1.869, 76.9, 82.2,2019-07-05 21:00:00, 17.71,27
225.4, 956.0, 17.7, 2.313, 82.2, 84.2,2019-07-05 22:00:00, 17.35,27
225.8, 956.0, 17.4, 2.327, 84.2, 87.6,2019-07-05 23:00:00, 16.77,27
215.8, 957.0, 16.8, 2.702, 87.6, 84.8,2019-07-06 00:00:00, 16.56,27
227.8, 957.0, 16.6, 2.419, 84.8, 83.6,2019-07-06 01:00:00, 16.3,27
262.1, 957.0, 16.3, 1.675, 83.6, 89.4,2019-07-06 02:00:00, 15.28,27
212.2, 957.0, 15.3, 2.145, 89.4, 89.4,2019-07-06 03:00:00, 15.03,27
265.5, 957.0, 15.0, 2.014, 89.4, 91.2,2019-07-06 04:00:00, 14.38,27
224.6, 957.0, 14.4, 1.668, 91.2, 91.5,2019-07-06 05:00:00, 14.11,27
277.4, 957.0, 14.1, 1.093, 91.5, 91.4,2019-07-06 06:00:00, 14.39,27
226.3, 957.0, 14.4, 1.137, 91.4, 87.5,2019-07-06 07:00:00, 15.32,27
223.4, 957.0, 15.3, 0.884, 87.5, 81.7,2019-07-06 08:00:00, 16.73,27
281.2, 956.0, 16.7, 0.824998, 81.7, 76.55,2019-07-06 09:00:00, 18.04,27
205.7, 956.0, 18.0, 1.571, 76.6, 70.28,2019-07-06 10:00:00, 19.51,27
209.1, 955.0, 19.5, 1.701, 70.3, 62.4,2019-07-06 11:00:00, 21.22,27
198.2, 955.0, 21.2, 3.381, 62.4, 56.95,2019-07-06 12:00:00, 21.68,27
313.8, 955.0, 21.7, 2.415, 57.0, 52.94,2019-07-06 13:00:00, 22.67,27
289.0, 954.0, 22.7, 2.428, 52.9, 49.24,2019-07-06 14:00:00, 24.39,27
86.2, 953.0, 24.4, 4.891, 49.2, 51.54,2019-07-06 15:00:00, 24.31,27
73.9, 953.0, 24.3, 3.924, 51.5, 51.47,2019-07-06 16:00:00, 24.08,27
59.8, 952.0, 24.1, 3.974, 51.5, 71.07,2019-07-06 17:00:00, 21.68,27
90.8, 951.0, 21.7, 2.453, 71.1, 89.9,2019-07-06 18:00:00, 18.73,27
107.5, 951.0, 18.7, 2.498, 89.9, 67.68,2019-07-06 19:00:00, 19.56,27
277.7, 952.0, 19.6, 2.534, 67.7, 59.14,2019-07-06 20:00:00, 18.96,27
277.6, 952.0, 19.0, 1.528, 59.1, 74.96,2019-07-06 21:00:00, 16.76,27
224.0, 953.0, 16.8, 1.912, 75.0, 81.5,2019-07-06 22:00:00, 16.05,27
252.5, 953.0, 16.1, 1.924, 81.5, 88.6,2019-07-06 23:00:00, 15.2,27
244.2, 953.0, 15.2, 1.524, 88.6, 88.9,2019-07-07 00:00:00, 14.84,27
250.4, 953.0, 14.8, 1.938, 88.9, 92.3,2019-07-07 01:00:00, 14.17,27
229.6, 953.0, 14.2, 1.774, 92.3, 94.1,2019-07-07 02:00:00, 13.43,27
231.1, 953.0, 13.4, 1.888, 94.1, 96.8,2019-07-07 03:00:00, 12.7,27
247.9, 953.0, 12.7, 1.473, 96.8, 98.5,2019-07-07 04:00:00, 12.08,27
229.9, 954.0, 12.1, 1.182, 98.5, 98.8,2019-07-07 05:00:00, 11.7,27
205.6, 954.0, 11.7, 1.131, 98.8, 93.4,2019-07-07 06:00:00, 12.51,27
243.1, 954.0, 12.5, 1.333, 93.4, 84.3,2019-07-07 07:00:00, 13.87,27
273.3, 954.0, 13.9, 1.454, 84.3, 75.96,2019-07-07 08:00:00, 15.52,27
276.8, 954.0, 15.5, 0.915, 76.0, 66.03,2019-07-07 09:00:00, 17.83,27
271.6, 954.0, 17.8, 1.311, 66.0, 56.15,2019-07-07 10:00:00, 20.22,27
223.2, 953.0, 20.2, 1.397, 56.2, 48.32,2019-07-07 11:00:00, 22.66,27
149.2, 952.0, 22.7, 1.694, 48.3, 45.2,2019-07-07 12:00:00, 23.26,27
178.3, 951.0, 23.3, 1.969, 45.2, 42.47,2019-07-07 13:00:00, 23.65,27
232.5, 951.0, 23.7, 2.937, 42.5, 42.89,2019-07-07 14:00:00, 23.99,27
83.8, 950.0, 24.0, 3.613, 42.9, 48.52,2019-07-07 15:00:00, 22.49,27
67.5, 951.0, 22.5, 2.475, 48.5, 49.72,2019-07-07 16:00:00, 21.53,27
304.0, 951.0, 21.5, 3.36, 49.7, 60.58,2019-07-07 17:00:00, 19.5,27
297.8, 952.0, 19.5, 2.877, 60.6, 66.64,2019-07-07 18:00:00, 18.18,27
257.8, 952.0, 18.2, 2.08, 66.6, 71.06,2019-07-07 19:00:00, 17.94,27
246.2, 952.0, 17.9, 1.849, 71.1, 78.46,2019-07-07 20:00:00, 16.62,27
237.2, 952.0, 16.6, 1.777, 78.5, 86.6,2019-07-07 21:00:00, 15.41,27
237.4, 952.0, 15.4, 1.469, 86.6, 90.3,2019-07-07 22:00:00, 14.95,27
222.9, 953.0, 15.0, 1.446, 90.3, 93.6,2019-07-07 23:00:00, 13.86,27
228.1, 953.0, 13.9, 1.148, 93.6, 95.4,2019-07-08 00:00:00, 12.82,27
221.6, 953.0, 12.8, 1.571, 95.4, 95.4,2019-07-08 01:00:00, 12.42,27
237.1, 953.0, 12.4, 1.223, 95.4, 96.0,2019-07-08 02:00:00, 12.04,27
237.4, 953.0, 12.0, 0.728999, 96.0, 96.5,2019-07-08 03:00:00, 11.77,27
233.3, 953.0, 11.8, 1.083, 96.5, 97.4,2019-07-08 04:00:00, 11.59,27
237.1, 953.0, 11.6, 0.512, 97.4, 97.0,2019-07-08 05:00:00, 11.8,27
222.6, 954.0, 11.8, 0.542999, 97.0, 95.2,2019-07-08 06:00:00, 12.38,27
218.3, 954.0, 12.4, 1.184, 95.2, 92.6,2019-07-08 07:00:00, 12.97,27
218.5, 954.0, 13.0, 1.049, 92.6, 78.64,2019-07-08 08:00:00, 15.7,27
240.3, 954.0, 15.7, 1.665, 78.6, 71.22,2019-07-08 09:00:00, 17.55,27
271.5, 954.0, 17.6, None, 71.2, None,2019-07-08 10:00:00, None,27
3.1, 588.1, 20.2, 1.664, 1.2, 60.06,2019-07-08 11:00:00, 20.21,27
261.1, 953.0, 20.2, 4.331, 60.1, 47.61,2019-07-08 12:00:00, 23.33,27
289.4, 953.0, 23.3, 1.909, 47.6, 41.91,2019-07-08 13:00:00, 23.96,27
289.9, 952.0, 24.0, 3.418, 41.9, 32.32,2019-07-08 14:00:00, 25.65,27
333.8, 952.0, 25.7, 3.878, 32.3, 38.93,2019-07-08 15:00:00, 23.85,27
28.2, 952.0, 23.9, 3.214, 38.9, 47.2,2019-07-08 16:00:00, 22.21,27
23.5, 952.0, 22.2, 1.863, 47.2, 41.53,2019-07-08 17:00:00, 23.73,27
285.7, 952.0, 23.7, 4.205, 41.5, 43.65,2019-07-08 18:00:00, 22.99,27
273.1, 952.0, 23.0, 3.297, 43.7, 43.89,2019-07-08 19:00:00, 22.53,27
267.2, 952.0, 22.5, 1.84, 43.9, 48.43,2019-07-08 20:00:00, 20.86,27
304.8, 952.0, 20.9, 0.813, 48.4, 63.36,2019-07-08 21:00:00, 17.84,27
318.7, 953.0, 17.8, 1.369, 63.4, 73.93,2019-07-08 22:00:00, 15.84,27
282.1, 953.0, 15.8, 0.791998, 73.9, 85.2,2019-07-08 23:00:00, 13.37,27
