WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
5.5, 18.1, 1.248, 64.5, 63.2,2019-07-02 00:00:00, 18.01,27
278.0, 18.0, 1.742, 63.2, 76.51,2019-07-02 01:00:00, 16.53,27
261.2, 16.5, 1.858, 76.5, 90.9,2019-07-02 02:00:00, 14.92,27
283.0, 14.9, 0.435999, 90.9, 97.4,2019-07-02 03:00:00, 14.39,27
259.7, 14.4, 0.808, 97.4, 97.7,2019-07-02 04:00:00, 14.27,27
248.9, 14.3, 0.867999, 97.7, 96.9,2019-07-02 05:00:00, 14.24,27
274.9, 14.2, 1.263, 96.9, 96.4,2019-07-02 06:00:00, 14.49,27
269.4, 14.5, 0.954999, 96.4, 94.2,2019-07-02 07:00:00, 14.84,27
252.0, 14.8, 1.791, 94.2, 87.1,2019-07-02 08:00:00, 15.51,27
272.2, 15.5, 0.651, 87.1, 78.8,2019-07-02 09:00:00, 17.44,27
279.4, 17.4, 1.611, 78.8, 61.37,2019-07-02 10:00:00, 19.55,27
292.4, 19.6, 1.467, 61.4, 50.7,2019-07-02 11:00:00, 20.24,27
278.1, 20.2, 2.482, 50.7, 39.91,2019-07-02 12:00:00, 22.3,27
282.6, 22.3, 2.963, 39.9, 34.62,2019-07-02 13:00:00, 23.53,27
285.1, 23.5, 3.128, 34.6, 31.41,2019-07-02 14:00:00, 24.21,27
285.5, 24.2, 2.559, 31.4, 28.93,2019-07-02 15:00:00, 25.32,27
283.0, 25.3, 2.802, 28.9, 26.02,2019-07-02 16:00:00, 26.18,27
289.4, 26.2, 3.836, 26.0, 25.16,2019-07-02 17:00:00, 25.95,27
306.9, 26.0, 3.656, 25.2, 23.06,2019-07-02 18:00:00, 26.18,27
359.8, 26.2, 2.732, 23.1, 25.17,2019-07-02 19:00:00, 24.64,27
18.2, 24.6, 0.726, 25.2, 36.95,2019-07-02 20:00:00, 22.62,27
184.5, 22.6, 0.497999, 37.0, 48.86,2019-07-02 21:00:00, 19.03,27
