WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
131.8, 15.3, 4.85431,2019-07-07 16:00:00, 14.5045,27
77.4, 14.5, 3.99435,2019-07-07 17:00:00, 13.4534,27
131.0, 13.5, 3.67473,2019-07-07 18:00:00, 12.9782,27
78.4, 13.0, 2.73326,2019-07-07 19:00:00, 12.6391,27
63.5, 12.6, 1.35373,2019-07-07 20:00:00, 12.436,27
219.2, 12.4, 1.11389,2019-07-07 21:00:00, 11.9715,27
309.0, 12.0, 0.924287,2019-07-07 22:00:00, 12.0961,27
313.0, 12.1, 0.661664,2019-07-07 23:00:00, 11.9445,27
260.6, 11.9, 0.969496,2019-07-08 00:00:00, 11.9222,27
314.5, 11.9, 1.00658,2019-07-08 01:00:00, 11.6588,27
171.1, 11.7, 1.52364,2019-07-08 02:00:00, 10.7515,27
249.1, 10.8, 1.19884,2019-07-08 03:00:00, 10.9042,27
260.0, 10.9, 1.20014,2019-07-08 04:00:00, 10.8462,27
243.6, 10.8, 0.686819,2019-07-08 05:00:00, 10.8039,27
213.2, 10.8, 1.34417,2019-07-08 06:00:00, 10.646,27
234.8, 10.6, 1.38535,2019-07-08 07:00:00, 11.1538,27
208.9, 11.2, 0.783128,2019-07-08 08:00:00, 12.1476,27
239.0, 12.1, 3.89452,2019-07-08 09:00:00, 10.058,27
110.9, 10.1, 4.91569,2019-07-08 10:00:00, 8.00041,27
53.9, 8.0, 4.68986,2019-07-08 11:00:00, 7.41014,27
57.9, 7.4, 3.94346,2019-07-08 12:00:00, 7.4081,27
130.2, 7.4, 3.60192,2019-07-08 13:00:00, 7.42382,27
64.4, 7.4, 3.27748,2019-07-08 14:00:00, 7.38118,27
29.2, 7.4, 3.23048,2019-07-08 15:00:00, 7.3531,27
30.5, 7.4, 3.38695,2019-07-08 16:00:00, 7.08588,27
32.4, 7.1, 1.85569,2019-07-08 17:00:00, 7.19208,27
64.2, 7.2, 0.695515,2019-07-08 18:00:00, 7.7676,27
84.6, 7.8, 0.564131,2019-07-08 19:00:00, 8.06699,27
268.6, 8.1, 0.28742,2019-07-08 20:00:00, 7.94916,27
292.5, 7.9, 0.697457,2019-07-08 21:00:00, 7.65875,27
192.3, 7.7, 1.13739,2019-07-08 22:00:00, 7.18885,27
95.4, 7.2, 0.965111,2019-07-08 23:00:00, 6.92218,27
