WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
294.5, 12.5, 0.950999, 87.1, 89.2,2019-07-04 05:00:00, 12.01,27
343.2, 12.0, 0.966, 89.2, 87.0,2019-07-04 06:00:00, 12.02,27
24.4, 12.0, 1.383, 87.0, 82.2,2019-07-04 07:00:00, 12.41,27
9.1, 12.4, 1.359, 82.2, 75.05,2019-07-04 08:00:00, 13.98,27
324.4, 14.0, 2.987, 75.1, 64.03,2019-07-04 09:00:00, 15.87,27
17.0, 15.9, 4.18, 64.0, 55.99,2019-07-04 10:00:00, 17.35,27
10.4, 17.4, 4.919, 56.0, 46.2,2019-07-04 11:00:00, 18.77,27
23.4, 18.8, 4.534, 46.2, 39.91,2019-07-04 12:00:00, 19.89,27
22.2, 19.9, 5.01, 39.9, 36.08,2019-07-04 13:00:00, 20.62,27
19.2, 20.6, 5.648, 36.1, 36.28,2019-07-04 14:00:00, 21.04,27
17.2, 21.0, 5.719, 36.3, 32.26,2019-07-04 15:00:00, 21.65,27
11.2, 21.7, 6.486, 32.3, 31.51,2019-07-04 16:00:00, 21.72,27
14.1, 21.7, 5.948, 31.5, 32.85,2019-07-04 17:00:00, 21.78,27
10.4, 21.8, 7.005, 32.9, 31.79,2019-07-04 18:00:00, 21.44,27
35.6, 21.4, 6.587, 31.8, 32.59,2019-07-04 19:00:00, 20.73,27
26.0, 20.7, 5.831, 32.6, 36.16,2019-07-04 20:00:00, 19.9,27
26.3, 19.9, 4.951, 36.2, 38.89,2019-07-04 21:00:00, 18.8,27
12.8, 18.8, 4.213, 38.9, 46.18,2019-07-04 22:00:00, 17.32,27
356.8, 17.3, 4.691, 46.2, 50.42,2019-07-04 23:00:00, 16.13,27
10.4, 16.1, 2.3, 50.4, 54.86,2019-07-05 00:00:00, 14.94,27
19.9, 14.9, 1.265, 54.9, 62.05,2019-07-05 01:00:00, 13.64,27
45.7, 13.6, 2.205, 62.1, 67.92,2019-07-05 02:00:00, 12.56,27
51.9, 12.6, 1.112, 67.9, 71.02,2019-07-05 03:00:00, 11.88,27
87.5, 11.9, 1.208, 71.0, 74.14,2019-07-05 04:00:00, 11.34,27
94.7, 11.3, 1.472, 74.1, 75.54,2019-07-05 05:00:00, 11.15,27
85.6, 11.2, 1.552, 75.5, 73.29,2019-07-05 06:00:00, 11.8,27
78.0, 11.8, 2.673, 73.3, 65.48,2019-07-05 07:00:00, 13.85,27
41.2, 13.9, 5.113, 65.5, 53.92,2019-07-05 08:00:00, 16.25,27
15.8, 16.3, 5.104, 53.9, 47.05,2019-07-05 09:00:00, 17.88,27
20.8, 17.9, 5.764, 47.1, 39.11,2019-07-05 10:00:00, 19.39,27
23.0, 19.4, 4.723, 39.1, 35.91,2019-07-05 11:00:00, 20.3,27
17.0, 20.3, 5.281, 35.9, 35.15,2019-07-05 12:00:00, 20.73,27
12.2, 20.7, 5.019, 35.2, 33.84,2019-07-05 13:00:00, 21.36,27
22.3, 21.4, 4.953, 33.8, 33.54,2019-07-05 14:00:00, 21.63,27
38.1, 21.6, 4.337, 33.5, 33.45,2019-07-05 15:00:00, 21.83,27
32.3, 21.8, 4.031, 33.5, 32.86,2019-07-05 16:00:00, 21.95,27
25.5, 22.0, 4.338, 32.9, 34.18,2019-07-05 17:00:00, 21.78,27
17.5, 21.8, 5.633, 34.2, 38.4,2019-07-05 18:00:00, 20.96,27
71.3, 21.0, 3.457, 38.4, 42.31,2019-07-05 19:00:00, 20.17,27
50.9, 20.2, 4.728, 42.3, 42.02,2019-07-05 20:00:00, 19.77,27
32.3, 19.8, 3.762, 42.0, 46.02,2019-07-05 21:00:00, 18.57,27
26.8, 18.6, 3.395, 46.0, 49.53,2019-07-05 22:00:00, 17.63,27
16.0, 17.6, 2.39, 49.5, 53.66,2019-07-05 23:00:00, 16.47,27
14.5, 16.5, 1.381, 53.7, 57.35,2019-07-06 00:00:00, 15.46,27
12.4, 15.5, 1.057, 57.4, 61.52,2019-07-06 01:00:00, 14.81,27
352.7, 14.8, 0.769999, 61.5, 72.71,2019-07-06 02:00:00, 13.26,27
83.6, 13.3, 0.628, 72.7, 78.56,2019-07-06 03:00:00, 12.39,27
58.4, 12.4, 0.575999, 78.6, 83.1,2019-07-06 04:00:00, 11.57,27
69.9, 11.6, 0.609, 83.1, 85.2,2019-07-06 05:00:00, 11.08,27
62.2, 11.1, 0.709999, 85.2, 85.0,2019-07-06 06:00:00, 11.08,27
94.9, 11.1, 0.814, 85.0, 79.51,2019-07-06 07:00:00, 11.81,27
81.6, 11.8, 1.272, 79.5, 74.06,2019-07-06 08:00:00, 13.17,27
79.8, 13.2, 1.29, 74.1, 69.53,2019-07-06 09:00:00, 14.67,27
81.5, 14.7, 2.028, 69.5, 60.68,2019-07-06 10:00:00, 16.67,27
51.4, 16.7, 2.454, 60.7, 59.64,2019-07-06 11:00:00, 16.96,27
42.0, 17.0, 1.513, 59.6, 60.39,2019-07-06 12:00:00, 17.06,27
68.3, 17.1, 1.091, 60.4, 56.71,2019-07-06 13:00:00, 18.32,27
91.8, 18.3, 1.562, 56.7, 52.65,2019-07-06 14:00:00, 19.06,27
0.6, 19.1, 2.344, 52.7, 49.99,2019-07-06 15:00:00, 19.62,27
334.3, 19.6, 3.717, 50.0, 65.39,2019-07-06 16:00:00, 17.77,27
101.2, 17.8, 1.58, 65.4, 87.5,2019-07-06 17:00:00, 15.05,27
176.2, 15.1, 1.013, 87.5, 89.7,2019-07-06 18:00:00, 15.03,27
198.1, 15.0, 1.118, 89.7, 88.6,2019-07-06 19:00:00, 15.42,27
318.6, 15.4, 0.962, 88.6, 87.5,2019-07-06 20:00:00, 15.52,27
290.8, 15.5, 1.29, 87.5, 89.4,2019-07-06 21:00:00, 15.23,27
315.1, 15.2, 0.862999, 89.4, 91.1,2019-07-06 22:00:00, 14.97,27
330.4, 15.0, 1.108, 91.1, 91.7,2019-07-06 23:00:00, 14.78,27
274.3, 14.8, 1.326, 91.7, 94.7,2019-07-07 00:00:00, 14.49,27
268.9, 14.5, 0.711, 94.7, 94.1,2019-07-07 01:00:00, 14.19,27
242.2, 14.2, 1.244, 94.1, 95.5,2019-07-07 02:00:00, 13.88,27
205.3, 13.9, 1.383, 95.5, 96.2,2019-07-07 03:00:00, 13.48,27
187.5, 13.5, 1.062, 96.2, 96.8,2019-07-07 04:00:00, 13.1,27
164.2, 13.1, 1.609, 96.8, 96.9,2019-07-07 05:00:00, 12.96,27
193.1, 13.0, 1.753, 96.9, 96.9,2019-07-07 06:00:00, 12.62,27
189.9, 12.6, 0.98, 96.9, 95.6,2019-07-07 07:00:00, 12.96,27
222.9, 13.0, 0.972, 95.6, 88.8,2019-07-07 08:00:00, 14.35,27
26.4, 14.4, 1.357, 88.8, 83.5,2019-07-07 09:00:00, 15.49,27
356.3, 15.5, 1.432, 83.5, 78.94,2019-07-07 10:00:00, 16.29,27
82.5, 16.3, 1.753, 78.9, 74.27,2019-07-07 11:00:00, 17.72,27
66.8, 17.7, 2.327, 74.3, 70.89,2019-07-07 12:00:00, 18.75,27
89.1, 18.8, 1.741, 70.9, 57.28,2019-07-07 13:00:00, 20.31,27
86.3, 20.3, 1.576, 57.3, 47.51,2019-07-07 14:00:00, 22.03,27
73.5, 22.0, 2.116, 47.5, 48.21,2019-07-07 15:00:00, 21.79,27
69.3, 21.8, 3.34, 48.2, 70.92,2019-07-07 16:00:00, 18.18,27
48.5, 18.2, 0.912, 70.9, 62.93,2019-07-07 17:00:00, 19.85,27
43.6, 19.9, 1.437, 62.9, 49.61,2019-07-07 18:00:00, 21.41,27
51.6, 21.4, 2.56, 49.6, 56.11,2019-07-07 19:00:00, 20.44,27
33.9, 20.4, 2.362, 56.1, 64.17,2019-07-07 20:00:00, 19.23,27
39.0, 19.2, 1.525, 64.2, 73.18,2019-07-07 21:00:00, 18.45,27
52.7, 18.5, 0.676998, 73.2, 76.2,2019-07-07 22:00:00, 17.81,27
135.0, 17.8, 0.796998, 76.2, 83.1,2019-07-07 23:00:00, 16.71,27
64.9, 16.7, 0.906, 83.1, 83.7,2019-07-08 00:00:00, 15.82,27
52.2, 15.8, 1.239, 83.7, 77.2,2019-07-08 01:00:00, 16.1,27
49.5, 16.1, 1.624, 77.2, 74.76,2019-07-08 02:00:00, 15.94,27
352.3, 15.9, 2.353, 74.8, 80.0,2019-07-08 03:00:00, 15.3,27
42.5, 15.3, 1.505, 80.0, 81.5,2019-07-08 04:00:00, 14.54,27
50.9, 14.5, 0.805998, 81.5, 84.0,2019-07-08 05:00:00, 14.28,27
72.4, 14.3, 1.274, 84.0, 90.0,2019-07-08 06:00:00, 13.77,27
128.0, 13.8, 1.239, 90.0, 88.5,2019-07-08 07:00:00, 13.98,27
138.5, 14.0, 2.354, 88.5, 83.1,2019-07-08 08:00:00, 14.19,27
171.2, 14.2, 3.039, 83.1, 79.01,2019-07-08 09:00:00, 15.11,27
157.7, 15.1, 2.926, 79.0, 73.54,2019-07-08 10:00:00, 16.42,27
139.1, 16.4, 2.169, 73.5, 66.44,2019-07-08 11:00:00, 18.67,27
96.9, 18.7, 1.906, 66.4, 58.13,2019-07-08 12:00:00, 20.48,27
135.2, 20.5, 2.433, 58.1, 57.7,2019-07-08 13:00:00, 20.82,27
158.8, 20.8, 2.626, 57.7, 69.93,2019-07-08 14:00:00, 19.43,27
118.0, 19.4, 3.801, 69.9, 66.12,2019-07-08 15:00:00, 19.01,27
335.1, 19.0, 3.316, 66.1, 76.81,2019-07-08 16:00:00, 17.93,27
30.0, 17.9, 4.034, 76.8, 77.25,2019-07-08 17:00:00, 18.18,27
25.4, 18.2, 3.326, 77.3, 80.0,2019-07-08 18:00:00, 18.09,27
13.8, 18.1, 3.535, 80.0, 83.7,2019-07-08 19:00:00, 17.11,27
10.8, 17.1, 2.302, 83.7, 86.4,2019-07-08 20:00:00, 15.73,27
353.6, 15.7, 1.721, 86.4, 87.8,2019-07-08 21:00:00, 15.29,27
353.7, 15.3, 1.93, 87.8, 86.7,2019-07-08 22:00:00, 14.93,27
353.3, 14.9, 1.473, 86.7, 85.8,2019-07-08 23:00:00, 14.72,27
