WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
19.3, 1019.0, 11.8, 2.62, 72.0, 73.71,2019-07-04 10:00:00, 13.29,27
31.7, 1022.0, 13.3, 3.536, 73.7, 60.81,2019-07-04 11:00:00, 14.06,27
45.9, 1019.0, 14.1, 3.912, 60.8, 54.58,2019-07-04 12:00:00, 15.67,27
62.2, 1019.0, 15.7, 5.202, 54.6, 47.86,2019-07-04 13:00:00, 16.32,27
58.9, 1018.0, 16.3, 4.723, 47.9, 57.88,2019-07-04 14:00:00, 15.96,27
49.9, 1019.0, 16.0, 4.478, 57.9, 53.76,2019-07-04 15:00:00, 15.64,27
41.8, 1019.0, 15.6, 4.108, 53.8, 48.88,2019-07-04 16:00:00, 16.5,27
47.7, 1019.0, 16.5, 4.204, 48.9, 57.0,2019-07-04 17:00:00, 15.43,27
115.6, 1020.0, 15.4, 2.397, 57.0, 57.69,2019-07-04 18:00:00, 14.71,27
218.6, 1020.0, 14.7, 3.073, 57.7, 67.98,2019-07-04 19:00:00, 14.49,27
282.5, 1020.0, 14.5, 3.204, 68.0, 66.93,2019-07-04 20:00:00, 14.14,27
277.3, 1021.0, 14.1, 4.051, 66.9, 61.85,2019-07-04 21:00:00, 14.28,27
358.3, 1021.0, 14.3, 4.449, 61.9, 56.87,2019-07-04 22:00:00, 13.37,27
35.1, 1022.0, 13.4, 5.896, 56.9, 60.54,2019-07-04 23:00:00, 12.99,27
37.5, 1022.0, 13.0, 4.278, 60.5, 60.68,2019-07-05 00:00:00, 11.92,27
38.9, 1023.0, 11.9, 3.166, 60.7, 63.45,2019-07-05 01:00:00, 11.26,27
38.1, 1023.0, 11.3, 2.79, 63.5, 62.05,2019-07-05 02:00:00, 11.03,27
21.7, 1023.0, 11.0, 2.484, 62.1, 65.02,2019-07-05 03:00:00, 10.65,27
9.3, 1023.0, 10.7, 2.443, 65.0, 66.8,2019-07-05 04:00:00, 10.36,27
24.0, 1023.0, 10.4, 3.004, 66.8, 65.6,2019-07-05 05:00:00, 10.38,27
26.9, 1023.0, 10.4, 2.827, 65.6, 63.55,2019-07-05 06:00:00, 11.57,27
31.9, 1023.0, 11.6, 4.577, 63.6, 60.87,2019-07-05 07:00:00, 12.51,27
40.5, 1023.0, 12.5, 6.33, 60.9, 58.57,2019-07-05 08:00:00, 13.37,27
36.8, 1023.0, 13.4, 6.111, 58.6, 56.52,2019-07-05 09:00:00, 14.37,27
42.2, 1022.0, 14.4, 5.677, 56.5, 52.61,2019-07-05 10:00:00, 14.39,27
36.9, 1022.0, 14.4, 4.968, 52.6, 49.46,2019-07-05 11:00:00, 15.07,27
43.5, 1022.0, 15.1, 4.25, 49.5, 43.02,2019-07-05 12:00:00, 16.28,27
42.7, 1022.0, 16.3, 4.412, 43.0, 41.24,2019-07-05 13:00:00, 16.94,27
33.0, 1022.0, 16.9, 5.361, 41.2, 37.35,2019-07-05 14:00:00, 17.69,27
21.6, 1021.0, 17.7, 5.191, 37.4, 38.91,2019-07-05 15:00:00, 18.36,27
41.6, 1021.0, 18.4, 5.962, 38.9, 38.51,2019-07-05 16:00:00, 17.86,27
40.2, 1021.0, 17.9, 6.05, 38.5, 42.77,2019-07-05 17:00:00, 17.93,27
42.2, 1021.0, 17.9, 5.956, 42.8, 36.84,2019-07-05 18:00:00, 18.16,27
33.0, 1021.0, 18.2, 4.125, 36.8, 51.43,2019-07-05 19:00:00, 17.19,27
88.3, 1021.0, 17.2, 2.248, 51.4, 53.11,2019-07-05 20:00:00, 15.47,27
71.6, 1021.0, 15.5, 3.222, 53.1, 56.9,2019-07-05 21:00:00, 15.25,27
39.8, 1022.0, 15.3, 2.28, 56.9, 54.21,2019-07-05 22:00:00, 14.29,27
22.4, 1022.0, 14.3, 2.144, 54.2, 54.45,2019-07-05 23:00:00, 14.51,27
346.2, 1021.0, 14.5, 2.621, 54.5, 58.96,2019-07-06 00:00:00, 13.65,27
32.5, 1021.0, 13.7, 1.928, 59.0, 55.25,2019-07-06 01:00:00, 13.19,27
8.0, 1021.0, 13.2, 2.116, 55.3, 59.38,2019-07-06 02:00:00, 12.78,27
321.9, 1021.0, 12.8, 2.129, 59.4, 58.16,2019-07-06 03:00:00, 12.27,27
307.3, 1021.0, 12.3, 2.411, 58.2, 63.55,2019-07-06 04:00:00, 11.52,27
286.2, 1021.0, 11.5, 2.522, 63.6, 64.2,2019-07-06 05:00:00, 11.14,27
267.9, 1020.0, 11.1, 2.787, 64.2, 60.81,2019-07-06 06:00:00, 11.58,27
267.3, 1020.0, 11.6, 2.773, 60.8, 58.3,2019-07-06 07:00:00, 12.5,27
269.1, 1020.0, 12.5, 2.008, 58.3, 53.86,2019-07-06 08:00:00, 13.91,27
320.4, 1019.0, 13.9, 1.584, 53.9, 51.64,2019-07-06 09:00:00, 15.01,27
289.1, 1019.0, 15.0, 1.508, 51.6, 46.24,2019-07-06 10:00:00, 16.13,27
260.3, 1018.0, 16.1, 2.746, 46.2, 45.15,2019-07-06 11:00:00, 16.89,27
359.2, 1018.0, 16.9, 2.685, 45.2, 47.2,2019-07-06 12:00:00, 17.2,27
41.8, 1018.0, 17.2, 1.347, 47.2, 43.73,2019-07-06 13:00:00, 17.24,27
123.9, 1018.0, 17.2, 1.361, 43.7, 49.28,2019-07-06 14:00:00, 17.35,27
109.2, 1017.0, 17.4, 2.18, 49.3, 55.97,2019-07-06 15:00:00, 16.92,27
103.0, 1017.0, 16.9, 4.188, 56.0, 62.66,2019-07-06 16:00:00, 16.25,27
107.3, 1017.0, 16.3, 3.865, 62.7, 65.25,2019-07-06 17:00:00, 15.32,27
101.1, 1017.0, 15.3, 2.997, 65.3, 64.39,2019-07-06 18:00:00, 15.18,27
98.7, 1017.0, 15.2, 1.589, 64.4, 72.0,2019-07-06 19:00:00, 15.05,27
126.0, 1017.0, 15.1, 1.204, 72.0, 67.75,2019-07-06 20:00:00, 14.58,27
119.5, 1017.0, 14.6, 0.777998, 67.8, 63.28,2019-07-06 21:00:00, 14.5,27
98.3, 1017.0, 14.5, 0.962, 63.3, 61.17,2019-07-06 22:00:00, 14.58,27
213.6, 1017.0, 14.6, 0.975, 61.2, 58.21,2019-07-06 23:00:00, 14.61,27
220.5, 1017.0, 14.6, 0.884998, 58.2, 64.31,2019-07-07 00:00:00, 14.25,27
254.3, 1017.0, 14.3, 0.727998, 64.3, 66.02,2019-07-07 01:00:00, 13.96,27
245.9, 1017.0, 14.0, 2.368, 66.0, 71.06,2019-07-07 02:00:00, 13.27,27
245.3, 1017.0, 13.3, 2.089, 71.1, 68.75,2019-07-07 03:00:00, 13.04,27
247.0, 1016.0, 13.0, 2.004, 68.8, 73.12,2019-07-07 04:00:00, 12.67,27
250.0, 1016.0, 12.7, 2.124, 73.1, 63.91,2019-07-07 05:00:00, 12.77,27
258.4, 1017.0, 12.8, 1.912, 63.9, 64.99,2019-07-07 06:00:00, 13.46,27
250.9, 1016.0, 13.5, 0.902, 65.0, 55.1,2019-07-07 07:00:00, 14.99,27
232.5, 1016.0, 15.0, 0.628, 55.1, 48.84,2019-07-07 08:00:00, 16.9,27
217.8, 1016.0, 16.9, 1.447, 48.8, 49.07,2019-07-07 09:00:00, 17.6,27
281.8, 1016.0, 17.6, 1.688, 49.1, 43.68,2019-07-07 10:00:00, 18.15,27
242.2, 1015.0, 18.2, 2.103, 43.7, 40.14,2019-07-07 11:00:00, 19.02,27
344.0, 1015.0, 19.0, 2.491, 40.1, 39.83,2019-07-07 12:00:00, 19.64,27
82.3, 1015.0, 19.6, 1.832, 39.8, 37.1,2019-07-07 13:00:00, 20.8,27
140.0, 1014.0, 20.8, 1.928, 37.1, 32.64,2019-07-07 14:00:00, 21.32,27
98.9, 1014.0, 21.3, 1.982, 32.6, 30.38,2019-07-07 15:00:00, 22.37,27
83.3, 1014.0, 22.4, 2.705, 30.4, 29.09,2019-07-07 16:00:00, 22.93,27
94.5, 1014.0, 22.9, 3.305, 29.1, 31.91,2019-07-07 17:00:00, 23.03,27
103.5, 1013.0, 23.0, 2.809, 31.9, 33.45,2019-07-07 18:00:00, 22.31,27
115.9, 1013.0, 22.3, 2.204, 33.5, 38.64,2019-07-07 19:00:00, 21.8,27
101.8, 1013.0, 21.8, 3.125, 38.6, 43.41,2019-07-07 20:00:00, 20.75,27
134.8, 1013.0, 20.8, 3.257, 43.4, 44.1,2019-07-07 21:00:00, 19.4,27
256.7, 1013.0, 19.4, 4.054, 44.1, 62.82,2019-07-07 22:00:00, 17.59,27
302.9, 1014.0, 17.6, 3.25, 62.8, 77.93,2019-07-07 23:00:00, 14.81,27
42.1, 1015.0, 14.8, 1.831, 77.9, 73.75,2019-07-08 00:00:00, 13.8,27
34.0, 1015.0, 13.8, 1.477, 73.8, 81.7,2019-07-08 01:00:00, 13.7,27
50.2, 1015.0, 13.7, 1.88, 81.7, 87.8,2019-07-08 02:00:00, 13.31,27
99.7, 1015.0, 13.3, 2.279, 87.8, 84.4,2019-07-08 03:00:00, 12.93,27
108.0, 1014.0, 12.9, 0.888, 84.4, 87.5,2019-07-08 04:00:00, 12.99,27
149.5, 1014.0, 13.0, 2.303, 87.5, 81.8,2019-07-08 05:00:00, 13.28,27
239.0, 1014.0, 13.3, 2.26, 81.8, 80.5,2019-07-08 06:00:00, 13.32,27
258.0, 1014.0, 13.3, 1.487, 80.5, 81.0,2019-07-08 07:00:00, 13.39,27
252.9, 1014.0, 13.4, 3.094, 81.0, 67.36,2019-07-08 08:00:00, 14.76,27
241.8, 1014.0, 14.8, 2.72, 67.4, 59.1,2019-07-08 09:00:00, 16.44,27
263.7, 1014.0, 16.4, 3.207, 59.1, 52.14,2019-07-08 10:00:00, 17.58,27
227.8, 1013.0, 17.6, 2.669, 52.1, 52.27,2019-07-08 11:00:00, 18.65,27
235.0, 1013.0, 18.7, 2.609, 52.3, 44.97,2019-07-08 12:00:00, 19.71,27
233.3, 1013.0, 19.7, 2.94, 45.0, 44.76,2019-07-08 13:00:00, 20.85,27
224.4, 1013.0, 20.9, 4.379, 44.8, 72.07,2019-07-08 14:00:00, 17.53,27
24.3, 1014.0, 17.5, 2.437, 72.1, 74.52,2019-07-08 15:00:00, 15.55,27
104.6, 1020.0, 15.6, 2.036, 74.5, 72.33,2019-07-08 16:00:00, 17.14,27
153.7, 1020.0, 17.1, 3.546, 72.3, 82.6,2019-07-08 17:00:00, 15.52,27
256.7, 1013.0, 15.5, 1.472, 82.6, 87.9,2019-07-08 18:00:00, 15.02,27
121.5, 1015.0, 15.0, 4.467, 87.9, 89.2,2019-07-08 19:00:00, 13.43,27
66.2, 1015.0, 13.4, 3.435, 89.2, 91.5,2019-07-08 20:00:00, 12.08,27
71.0, 1015.0, 12.1, 3.73, 91.5, 91.0,2019-07-08 21:00:00, 11.86,27
38.3, 1016.0, 11.9, 1.597, 91.0, 87.0,2019-07-08 22:00:00, 12.16,27
6.3, 1016.0, 12.2, 2.077, 87.0, 94.8,2019-07-08 23:00:00, 11.97,27
