WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
180.4, 17.5, 2.24321,2019-07-03 23:00:00, 17.0196,27
167.1, 17.0, 2.77646,2019-07-04 00:00:00, 16.9775,27
180.9, 17.0, 2.98277,2019-07-04 01:00:00, 16.8371,27
183.7, 16.8, 2.17837,2019-07-04 02:00:00, 16.6365,27
167.9, 16.6, 1.9352,2019-07-04 03:00:00, 16.56,27
167.1, 16.6, 1.81754,2019-07-04 04:00:00, 16.4092,27
159.7, 16.4, 1.68475,2019-07-04 05:00:00, 16.2996,27
168.4, 16.3, 1.64504,2019-07-04 06:00:00, 16.2267,27
168.7, 16.2, 1.13754,2019-07-04 07:00:00, 16.4189,27
128.6, 16.4, 1.07284,2019-07-04 08:00:00, 16.5874,27
141.6, 16.6, 0.873061,2019-07-04 09:00:00, 16.6915,27
207.2, 16.7, 1.14476,2019-07-04 10:00:00, 16.8026,27
278.3, 16.8, 1.21272,2019-07-04 11:00:00, 17.2143,27
248.7, 17.2, 1.57611,2019-07-04 12:00:00, 17.9713,27
227.0, 18.0, 1.99469,2019-07-04 13:00:00, 18.5379,27
213.2, 18.5, 3.73296,2019-07-04 14:00:00, 19.8225,27
205.8, 19.8, 3.60669,2019-07-04 15:00:00, 20.396,27
192.6, 20.4, 3.12126,2019-07-04 16:00:00, 20.8888,27
185.4, 20.9, 1.70058,2019-07-04 17:00:00, 19.6076,27
219.4, 19.6, 1.41493,2019-07-04 18:00:00, 19.5743,27
189.0, 19.6, 0.977949,2019-07-04 19:00:00, 19.1051,27
313.2, 19.1, 2.54399,2019-07-04 20:00:00, 19.3119,27
30.7, 19.3, 1.5648,2019-07-04 21:00:00, 17.7814,27
68.7, 17.8, 1.88481,2019-07-04 22:00:00, 16.4676,27
81.6, 16.5, 1.58083,2019-07-04 23:00:00, 15.9765,27
84.5, 16.0, 2.13242,2019-07-05 00:00:00, 16.0805,27
102.6, 16.1, 1.94222,2019-07-05 01:00:00, 15.3946,27
124.9, 15.4, 2.11222,2019-07-05 02:00:00, 15.2521,27
88.5, 15.3, 5.63643,2019-07-05 03:00:00, 16.2954,27
11.6, 16.3, 3.20157,2019-07-05 04:00:00, 14.5542,27
24.4, 14.6, 1.77222,2019-07-05 05:00:00, 13.27,27
49.7, 13.3, 1.78221,2019-07-05 06:00:00, 13.8011,27
63.5, 13.8, 4.61948,2019-07-05 07:00:00, 16.6592,27
21.0, 16.7, 4.1723,2019-07-05 08:00:00, 17.6021,27
3.7, 17.6, 6.21856,2019-07-05 09:00:00, 19.1754,27
9.9, 19.2, 6.39679,2019-07-05 10:00:00, 21.3496,27
355.3, 21.3, 6.26139,2019-07-05 11:00:00, 23.8469,27
4.4, 23.8, 5.84211,2019-07-05 12:00:00, 25.7122,27
357.9, 25.7, 5.41416,2019-07-05 13:00:00, 26.599,27
346.9, 26.6, 5.22681,2019-07-05 14:00:00, 27.2386,27
345.7, 27.2, 5.68454,2019-07-05 15:00:00, 27.7807,27
352.2, 27.8, 5.47851,2019-07-05 16:00:00, 27.7325,27
347.3, 27.7, 4.86639,2019-07-05 17:00:00, 27.4497,27
18.9, 27.4, 3.1089,2019-07-05 18:00:00, 28.1143,27
75.9, 28.1, 3.49201,2019-07-05 19:00:00, 27.6986,27
29.6, 27.7, 3.65799,2019-07-05 20:00:00, 26.6657,27
11.1, 26.7, 2.9373,2019-07-05 21:00:00, 23.8694,27
67.3, 23.9, 2.64013,2019-07-05 22:00:00, 21.9242,27
87.7, 21.9, 3.08294,2019-07-05 23:00:00, 20.6761,27
79.8, 20.7, 3.22087,2019-07-06 00:00:00, 19.1135,27
75.0, 19.1, 3.27821,2019-07-06 01:00:00, 17.8625,27
81.4, 17.9, 2.45632,2019-07-06 02:00:00, 17.0742,27
80.6, 17.1, 2.01149,2019-07-06 03:00:00, 16.0358,27
68.0, 16.0, 2.57474,2019-07-06 04:00:00, 15.336,27
72.3, 15.3, 2.43605,2019-07-06 05:00:00, 14.944,27
69.2, 14.9, 2.11736,2019-07-06 06:00:00, 14.5875,27
68.3, 14.6, 2.06508,2019-07-06 07:00:00, 15.7413,27
17.0, 15.7, 3.06753,2019-07-06 08:00:00, 17.3236,27
354.7, 17.3, 3.47278,2019-07-06 09:00:00, 19.5322,27
345.0, 19.5, 2.94959,2019-07-06 10:00:00, 21.6043,27
332.2, 21.6, 2.69171,2019-07-06 11:00:00, 22.5106,27
263.8, 22.5, 3.59871,2019-07-06 12:00:00, 22.0281,27
203.2, 22.0, 2.77584,2019-07-06 13:00:00, 24.9361,27
191.2, 24.9, 4.91172,2019-07-06 14:00:00, 23.6028,27
191.9, 23.6, 3.86166,2019-07-06 15:00:00, 24.1161,27
173.4, 24.1, 4.40054,2019-07-06 16:00:00, 23.5974,27
189.4, 23.6, 6.08264,2019-07-06 17:00:00, 23.0312,27
197.0, 23.0, 3.91288,2019-07-06 18:00:00, 23.3399,27
184.7, 23.3, 6.96083,2019-07-06 19:00:00, 22.48,27
196.0, 22.5, 6.88198,2019-07-06 20:00:00, 21.4678,27
194.7, 21.5, 4.19923,2019-07-06 21:00:00, 20.5797,27
184.1, 20.6, 3.73789,2019-07-06 22:00:00, 19.7986,27
180.8, 19.8, 3.02713,2019-07-06 23:00:00, 19.0369,27
177.3, 19.0, 2.72982,2019-07-07 00:00:00, 18.2835,27
172.0, 18.3, 3.81924,2019-07-07 01:00:00, 17.3792,27
186.7, 17.4, 4.60761,2019-07-07 02:00:00, 17.1811,27
182.3, 17.2, 6.66019,2019-07-07 03:00:00, 16.5588,27
202.9, 16.6, 3.28231,2019-07-07 04:00:00, 16.1264,27
179.1, 16.1, 3.96544,2019-07-07 05:00:00, 16.101,27
188.5, 16.1, 3.85228,2019-07-07 06:00:00, 15.9704,27
188.6, 16.0, 5.77818,2019-07-07 07:00:00, 16.0829,27
206.0, 16.1, 4.70042,2019-07-07 08:00:00, 15.9537,27
204.2, 16.0, 2.76119,2019-07-07 09:00:00, 16.6935,27
184.2, 16.7, 5.07569,2019-07-07 10:00:00, 17.7492,27
201.3, 17.7, 4.38443,2019-07-07 11:00:00, 18.3738,27
192.0, 18.4, 3.49888,2019-07-07 12:00:00, 19.6075,27
183.2, 19.6, 2.94244,2019-07-07 13:00:00, 19.1201,27
181.6, 19.1, 3.11702,2019-07-07 14:00:00, 20.3439,27
182.3, 20.3, 3.64327,2019-07-07 15:00:00, 21.129,27
184.4, 21.1, None,2019-07-07 16:00:00, None,27
None, None, 4.37076,2019-07-07 20:00:00, 21.2563,27
184.0, 21.3, 3.7535,2019-07-07 21:00:00, 20.5424,27
181.7, 20.5, 3.04802,2019-07-07 22:00:00, 19.6019,27
183.1, 19.6, 2.65172,2019-07-07 23:00:00, 19.3803,27
162.2, 19.4, 3.06427,2019-07-08 00:00:00, 18.9158,27
178.1, 18.9, 2.78952,2019-07-08 01:00:00, 18.749,27
151.9, 18.7, 5.49871,2019-07-08 02:00:00, 17.3022,27
206.0, 17.3, 5.17419,2019-07-08 03:00:00, 16.7904,27
198.9, 16.8, 3.67472,2019-07-08 04:00:00, 16.561,27
190.0, 16.6, 1.83608,2019-07-08 05:00:00, 16.7237,27
175.4, 16.7, 5.10331,2019-07-08 06:00:00, 16.3778,27
197.3, 16.4, 5.60859,2019-07-08 07:00:00, 16.2055,27
198.5, 16.2, 5.55056,2019-07-08 08:00:00, 16.3819,27
198.8, 16.4, 5.98831,2019-07-08 09:00:00, 16.9639,27
206.1, 17.0, 6.51192,2019-07-08 10:00:00, 17.6336,27
211.2, 17.6, 3.91004,2019-07-08 11:00:00, 17.5768,27
195.4, 17.6, 5.10893,2019-07-08 12:00:00, 18.1376,27
199.7, 18.1, 6.16102,2019-07-08 13:00:00, 19.855,27
209.3, 19.9, 4.35875,2019-07-08 14:00:00, 20.5626,27
195.1, 20.6, 5.23958,2019-07-08 15:00:00, 20.7096,27
201.2, 20.7, 3.83465,2019-07-08 16:00:00, 21.3062,27
188.3, 21.3, 7.73531,2019-07-08 17:00:00, 20.6681,27
207.1, 20.7, 5.84357,2019-07-08 18:00:00, 20.3229,27
192.3, 20.3, 4.33501,2019-07-08 19:00:00, 20.0194,27
193.3, 20.0, 4.61635,2019-07-08 20:00:00, 19.4382,27
190.2, 19.4, 5.68877,2019-07-08 21:00:00, 18.705,27
195.3, 18.7, 6.09056,2019-07-08 22:00:00, 17.7038,27
196.0, 17.7, 3.87367,2019-07-08 23:00:00, 17.1649,27
