WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.6, None, 15.2, 1.04515, 85.0, 85.3129,2019-07-05 02:00:00, 15.0334,27
219.8, None, 15.0, 0.919476, 85.3, 86.393,2019-07-05 03:00:00, 14.8446,27
212.5, None, 14.8, 0.795543, 86.4, 86.0869,2019-07-05 04:00:00, 15.0045,27
181.7, None, 15.0, 0.677551, 86.1, 85.9855,2019-07-05 05:00:00, 15.1868,27
184.1, None, 15.2, 0.599102, 86.0, 84.8083,2019-07-05 06:00:00, 15.428,27
194.6, None, 15.4, 0.743101, 84.8, 84.0868,2019-07-05 07:00:00, 15.7772,27
174.7, None, 15.8, 0.935446, 84.1, 80.5598,2019-07-05 08:00:00, 16.6728,27
43.0, None, 16.7, 0.887269, 80.6, 79.49,2019-07-05 09:00:00, 17.0231,27
29.5, None, 17.0, 1.28556, 79.5, 75.3375,2019-07-05 10:00:00, 17.5172,27
80.1, None, 17.5, 1.93815, 75.3, 73.7437,2019-07-05 11:00:00, 17.693,27
107.2, None, 17.7, 2.03203, 73.7, 71.3965,2019-07-05 12:00:00, 18.1116,27
95.3, None, 18.1, 2.4974, 71.4, 69.5907,2019-07-05 13:00:00, 18.6775,27
83.7, None, 18.7, 2.71308, 69.6, 67.2656,2019-07-05 14:00:00, 18.9864,27
85.5, None, 19.0, 1.94346, 67.3, 66.5992,2019-07-05 15:00:00, 19.1056,27
110.7, None, 19.1, 2.02287, 66.6, 67.1332,2019-07-05 16:00:00, 18.5123,27
95.2, None, 18.5, 1.97019, 67.1, 68.7886,2019-07-05 17:00:00, 18.0137,27
92.6, None, 18.0, 1.58656, 68.8, 72.6275,2019-07-05 18:00:00, 17.418,27
94.5, None, 17.4, 1.32229, 72.6, 74.3487,2019-07-05 19:00:00, 16.8541,27
116.8, None, 16.9, 1.23397, 74.3, 76.8653,2019-07-05 20:00:00, 16.3054,27
130.7, None, 16.3, 1.15809, 76.9, 80.451,2019-07-05 21:00:00, 15.7739,27
145.4, None, 15.8, 0.928815, 80.5, 81.9988,2019-07-05 22:00:00, 15.3414,27
184.4, None, 15.3, 0.707906, 82.0, 84.0701,2019-07-05 23:00:00, 15.0892,27
235.7, None, 15.1, 0.616737, 84.1, 84.0068,2019-07-06 00:00:00, 15.2364,27
201.9, None, 15.2, 0.76103, 84.0, 83.6776,2019-07-06 01:00:00, 15.4141,27
181.4, None, 15.4, 1.17934, 83.7, 83.044,2019-07-06 02:00:00, 15.4147,27
182.1, None, 15.4, 1.34467, 83.0, 81.5495,2019-07-06 03:00:00, 15.3881,27
184.4, None, 15.4, 1.42199, 81.5, 79.6201,2019-07-06 04:00:00, 15.3207,27
171.5, None, 15.3, 1.54387, 79.6, 79.8801,2019-07-06 05:00:00, 14.8537,27
169.9, None, 14.9, 2.13924, 79.9, 79.2005,2019-07-06 06:00:00, 14.7191,27
168.8, None, 14.7, 2.38929, 79.2, 77.7732,2019-07-06 07:00:00, 15.249,27
163.6, None, 15.2, 1.272, 77.8, 72.6489,2019-07-06 08:00:00, 17.496,27
315.8, None, 17.5, 1.88082, 72.6, 65.0563,2019-07-06 09:00:00, 18.4814,27
69.3, None, 18.5, 2.04242, 65.1, 67.6625,2019-07-06 10:00:00, 18.2143,27
2.1, None, 18.2, 1.99251, 67.7, 67.7992,2019-07-06 11:00:00, 18.5204,27
354.0, None, 18.5, 1.63974, 67.8, 68.1937,2019-07-06 12:00:00, 18.3543,27
319.3, None, 18.4, 1.79548, 68.2, 72.7727,2019-07-06 13:00:00, 17.3361,27
295.2, None, 17.3, 1.65052, 72.8, 70.6349,2019-07-06 14:00:00, 17.4422,27
294.5, None, 17.4, 1.63024, 70.6, 71.0732,2019-07-06 15:00:00, 17.462,27
307.8, None, 17.5, 0.897741, 71.1, 71.6907,2019-07-06 16:00:00, 17.424,27
300.1, None, 17.4, 0.843155, 71.7, 76.5138,2019-07-06 17:00:00, 16.9453,27
258.5, None, 16.9, 0.853102, 76.5, 77.5873,2019-07-06 18:00:00, 17.1223,27
283.7, None, 17.1, 0.895971, 77.6, 74.6995,2019-07-06 19:00:00, 17.7718,27
289.3, None, 17.8, 0.737138, 74.7, 77.3611,2019-07-06 20:00:00, 16.8848,27
166.3, None, 16.9, 0.71469, 77.4, 81.7476,2019-07-06 21:00:00, 16.1043,27
225.1, None, 16.1, 0.76063, 81.7, 83.9833,2019-07-06 22:00:00, 15.661,27
211.3, None, 15.7, 0.791575, 84.0, 83.4279,2019-07-06 23:00:00, 15.6593,27
219.6, None, 15.7, 0.710623, 83.4, 83.4233,2019-07-07 00:00:00, 15.412,27
210.1, None, 15.4, 1.00012, 83.4, 83.602,2019-07-07 01:00:00, 14.9154,27
171.2, None, 14.9, 0.940554, 83.6, 80.5728,2019-07-07 02:00:00, 15.0319,27
192.6, None, 15.0, 1.69443, 80.6, 77.7858,2019-07-07 03:00:00, 15.5438,27
180.6, None, 15.5, 1.12918, 77.8, 78.1507,2019-07-07 04:00:00, 15.3649,27
202.9, None, 15.4, 1.12936, 78.2, 78.7843,2019-07-07 05:00:00, 15.193,27
192.4, None, 15.2, 1.32358, 78.8, 78.4613,2019-07-07 06:00:00, 15.1061,27
203.6, None, 15.1, 0.621415, 78.5, 74.1393,2019-07-07 07:00:00, 16.7501,27
268.6, None, 16.8, 1.48265, 74.1, 68.5673,2019-07-07 08:00:00, 17.7848,27
333.1, None, 17.8, 1.88477, 68.6, 69.6131,2019-07-07 09:00:00, 17.6316,27
325.1, None, 17.6, 1.44095, 69.6, 72.5894,2019-07-07 10:00:00, 17.3291,27
281.6, None, 17.3, 1.40281, 72.6, 73.7335,2019-07-07 11:00:00, 17.1271,27
285.4, None, 17.1, 0.966755, 73.7, 81.9433,2019-07-07 12:00:00, 15.9895,27
275.0, None, 16.0, 0.964514, 81.9, 88.3518,2019-07-07 13:00:00, 15.3719,27
233.1, None, 15.4, 0.701173, 88.4, 89.3733,2019-07-07 14:00:00, 15.514,27
93.6, None, 15.5, 1.39128, 89.4, 88.9888,2019-07-07 15:00:00, 15.788,27
108.6, None, 15.8, 1.98173, 89.0, 86.277,2019-07-07 16:00:00, 16.1766,27
106.3, None, 16.2, 1.55146, 86.3, 85.4584,2019-07-07 17:00:00, 16.1383,27
96.0, None, 16.1, 1.6185, 85.5, 86.2947,2019-07-07 18:00:00, 15.9724,27
114.1, None, 16.0, 1.46704, 86.3, 87.5698,2019-07-07 19:00:00, 15.6848,27
121.3, None, 15.7, 1.21525, 87.6, 88.6949,2019-07-07 20:00:00, 15.3758,27
119.9, None, 15.4, 0.841301, 88.7, 89.4346,2019-07-07 21:00:00, 15.0949,27
115.7, None, 15.1, 0.897013, 89.4, 90.0,2019-07-07 22:00:00, 15.0184,27
134.8, None, 15.0, 1.02534, 90.0, 89.9808,2019-07-07 23:00:00, 14.8992,27
113.7, None, 14.9, 1.2542, 90.0, 90.8888,2019-07-08 00:00:00, 14.3717,27
125.0, None, 14.4, 0.721188, 90.9, 91.3275,2019-07-08 01:00:00, 14.6618,27
164.4, None, 14.7, 0.640007, 91.3, 91.5341,2019-07-08 02:00:00, 14.6482,27
120.4, None, 14.6, 0.922523, 91.5, 91.8348,2019-07-08 03:00:00, 14.31,27
131.0, None, 14.3, 0.599322, 91.8, 92.0,2019-07-08 04:00:00, 14.5778,27
159.5, None, 14.6, 0.451844, 92.0, 92.0,2019-07-08 05:00:00, 14.6987,27
216.1, None, 14.7, 0.451445, 92.0, 91.9956,2019-07-08 06:00:00, 14.7985,27
302.1, None, 14.8, 0.451608, 92.0, 91.3724,2019-07-08 07:00:00, 15.1979,27
98.4, None, 15.2, 1.46703, 91.4, 87.9521,2019-07-08 08:00:00, 15.7674,27
97.6, None, 15.8, 1.79807, 88.0, 82.4967,2019-07-08 09:00:00, 16.7129,27
94.6, None, 16.7, None, 82.5, 80.5891,2019-07-08 10:00:00, 17.1268,27
None, None, None, 1.66705, None, 75.9542,2019-07-08 11:00:00, 18.1266,27
94.6, None, 18.1, 1.73317, 76.0, 73.678,2019-07-08 12:00:00, 18.5049,27
89.9, None, 18.5, 1.7055, 73.7, 67.7382,2019-07-08 13:00:00, 19.7383,27
60.6, None, 19.7, 2.04748, 67.7, 62.6837,2019-07-08 14:00:00, 20.0229,27
346.3, None, 20.0, 2.59422, 62.7, 60.2032,2019-07-08 15:00:00, 20.7394,27
336.2, None, 20.7, 2.75261, 60.2, 56.895,2019-07-08 16:00:00, 21.1672,27
344.3, None, 21.2, 1.92522, 56.9, 52.6935,2019-07-08 17:00:00, 22.1207,27
330.3, None, 22.1, 1.75627, 52.7, 52.5291,2019-07-08 18:00:00, 22.389,27
111.5, None, 22.4, 1.57035, 52.5, 56.3007,2019-07-08 19:00:00, 21.7365,27
113.7, None, 21.7, 1.42887, 56.3, 62.6354,2019-07-08 20:00:00, 20.6051,27
157.0, None, 20.6, 1.30828, 62.6, 67.8403,2019-07-08 21:00:00, 18.9828,27
165.5, None, 19.0, 1.46379, 67.8, 68.3827,2019-07-08 22:00:00, 18.3463,27
149.0, None, 18.3, 0.956246, 68.4, 71.6669,2019-07-08 23:00:00, 17.3824,27
