WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.9, 21.1, 2.633, None, 62.13,2019-07-02 00:00:00, 19.93,27
225.4, 19.9, 2.08, None, 66.61,2019-07-02 01:00:00, 19.28,27
237.8, 19.3, 2.178, None, 66.78,2019-07-02 02:00:00, 18.78,27
241.5, 18.8, 2.969, None, 68.03,2019-07-02 03:00:00, 18.35,27
251.5, 18.4, 2.938, None, 69.93,2019-07-02 04:00:00, 17.83,27
242.7, 17.8, 2.791, None, 71.23,2019-07-02 05:00:00, 17.45,27
229.0, 17.5, 2.149, None, 70.34,2019-07-02 06:00:00, 17.84,27
226.5, 17.8, 1.731, None, 68.63,2019-07-02 07:00:00, 18.51,27
223.6, 18.5, 1.292, None, 70.27,2019-07-02 08:00:00, 18.63,27
113.5, 18.6, 1.99, None, 74.35,2019-07-02 09:00:00, 18.2,27
104.0, 18.2, 2.412, None, 72.65,2019-07-02 10:00:00, 18.96,27
109.8, 19.0, 2.611, None, 72.53,2019-07-02 11:00:00, 19.21,27
104.6, 19.2, 2.958, None, 67.05,2019-07-02 12:00:00, 20.71,27
110.1, 20.7, 2.772, None, 67.49,2019-07-02 13:00:00, 20.68,27
99.0, 20.7, 2.749, None, 66.52,2019-07-02 14:00:00, 21.13,27
118.9, 21.1, 2.888, None, 66.62,2019-07-02 15:00:00, 20.45,27
111.8, 20.5, 2.776, None, 64.12,2019-07-02 16:00:00, 20.69,27
104.2, 20.7, 2.742, None, 62.18,2019-07-02 17:00:00, 21.0,27
114.9, 21.0, 2.15, None, 61.65,2019-07-02 18:00:00, 21.26,27
105.8, 21.3, 2.03, None, 62.85,2019-07-02 19:00:00, 20.86,27
98.3, 20.9, 2.087, None, 63.6,2019-07-02 20:00:00, 20.11,27
125.7, 20.1, 2.007, None, 70.59,2019-07-02 21:00:00, 18.04,27
145.6, 18.0, 1.537, None, 77.2,2019-07-02 22:00:00, 17.11,27
146.0, 17.1, 0.79, None, 81.0,2019-07-02 23:00:00, 16.75,27
160.5, 16.8, 0.846, None, 83.4,2019-07-03 00:00:00, 16.15,27
296.7, 16.2, 0.884, None, 85.7,2019-07-03 01:00:00, 15.47,27
280.2, 15.5, 0.838998, None, 85.3,2019-07-03 02:00:00, 15.54,27
279.9, 15.5, 1.08, None, 86.2,2019-07-03 03:00:00, 15.32,27
281.9, 15.3, 1.244, None, 88.3,2019-07-03 04:00:00, 14.63,27
298.2, 14.6, 1.353, None, 88.7,2019-07-03 05:00:00, 14.52,27
304.2, 14.5, 0.943, None, 86.8,2019-07-03 06:00:00, 15.14,27
322.4, 15.1, 0.981998, None, 84.5,2019-07-03 07:00:00, 15.82,27
303.3, 15.8, 1.108, None, 81.2,2019-07-03 08:00:00, 16.71,27
290.3, 16.7, 0.751999, None, 75.27,2019-07-03 09:00:00, 18.17,27
53.9, 18.2, 1.188, None, 72.19,2019-07-03 10:00:00, 19.23,27
102.4, 19.2, 1.852, None, 72.97,2019-07-03 11:00:00, 19.43,27
132.1, 19.4, 2.851, None, 70.91,2019-07-03 12:00:00, 19.93,27
135.8, 19.9, 2.842, None, 68.13,2019-07-03 13:00:00, 20.26,27
133.7, 20.3, 2.245, None, 61.56,2019-07-03 14:00:00, 21.39,27
119.6, 21.4, 2.828, None, 66.19,2019-07-03 15:00:00, 20.77,27
133.3, 20.8, 2.546, None, 68.58,2019-07-03 16:00:00, 20.18,27
134.4, 20.2, 2.066, None, 68.4,2019-07-03 17:00:00, 19.89,27
129.9, 19.9, 1.669, None, 70.47,2019-07-03 18:00:00, 20.15,27
122.9, 20.2, 1.638, None, 70.56,2019-07-03 19:00:00, 19.95,27
94.0, 20.0, 1.476, None, 71.49,2019-07-03 20:00:00, 19.63,27
109.2, 19.6, 1.82, None, 70.85,2019-07-03 21:00:00, 18.88,27
133.1, 18.9, 1.59, None, 76.73,2019-07-03 22:00:00, 17.96,27
122.6, 18.0, 1.352, None, 77.87,2019-07-03 23:00:00, 17.66,27
