WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
180.0, 18.7, 10.23,2019-07-02 00:00:00, 18.25,27
178.1, 18.3, 8.74,2019-07-02 01:00:00, 17.85,27
183.8, 17.9, 7.584,2019-07-02 02:00:00, 17.72,27
187.0, 17.7, 7.789,2019-07-02 03:00:00, 17.15,27
176.6, 17.2, 3.507,2019-07-02 04:00:00, 16.53,27
201.9, 16.5, 1.32,2019-07-02 05:00:00, 15.92,27
214.7, 15.9, 1.857,2019-07-02 06:00:00, 15.82,27
183.6, 15.8, 3.639,2019-07-02 07:00:00, 16.37,27
177.2, 16.4, 4.445,2019-07-02 08:00:00, 17.09,27
178.4, 17.1, 4.959,2019-07-02 09:00:00, 17.84,27
180.9, 17.8, 4.835,2019-07-02 10:00:00, 18.96,27
180.1, 19.0, 5.718,2019-07-02 11:00:00, 19.44,27
181.7, 19.4, 7.018,2019-07-02 12:00:00, 19.97,27
177.5, 20.0, 8.18,2019-07-02 13:00:00, 20.32,27
176.2, 20.3, 11.24,2019-07-02 14:00:00, 20.75,27
177.6, 20.8, 12.0,2019-07-02 15:00:00, 21.68,27
176.0, 21.7, 11.15,2019-07-02 16:00:00, 22.39,27
183.3, 22.4, 11.12,2019-07-02 17:00:00, 21.4,27
183.9, 21.4, 11.45,2019-07-02 18:00:00, 21.43,27
184.0, 21.4, 12.55,2019-07-02 19:00:00, 20.87,27
181.5, 20.9, 11.45,2019-07-02 20:00:00, 21.03,27
185.0, 21.0, 11.11,2019-07-02 21:00:00, 20.47,27
183.2, 20.5, 11.76,2019-07-02 22:00:00, 19.8,27
182.5, 19.8, 10.62,2019-07-02 23:00:00, 19.33,27
178.6, 19.3, 11.12,2019-07-03 00:00:00, 18.71,27
179.0, 18.7, 9.75,2019-07-03 01:00:00, 18.17,27
175.8, 18.2, 11.93,2019-07-03 02:00:00, 17.55,27
175.8, 17.6, 12.23,2019-07-03 03:00:00, 17.03,27
182.2, 17.0, 10.52,2019-07-03 04:00:00, 16.73,27
189.0, 16.7, 10.22,2019-07-03 05:00:00, 16.5,27
190.1, 16.5, 10.03,2019-07-03 06:00:00, 16.47,27
188.1, 16.5, 11.32,2019-07-03 07:00:00, 16.57,27
181.4, 16.6, 11.1,2019-07-03 08:00:00, 16.79,27
183.5, 16.8, 10.82,2019-07-03 09:00:00, 17.27,27
184.3, 17.3, 11.14,2019-07-03 10:00:00, 17.59,27
182.1, 17.6, 11.03,2019-07-03 11:00:00, 17.76,27
178.1, 17.8, 10.99,2019-07-03 12:00:00, 17.87,27
180.1, 17.9, 10.08,2019-07-03 13:00:00, 18.26,27
180.2, 18.3, 10.41,2019-07-03 14:00:00, 18.7,27
188.1, 18.7, 10.68,2019-07-03 15:00:00, 18.41,27
188.6, 18.4, 9.41,2019-07-03 16:00:00, 18.49,27
186.4, 18.5, 9.21,2019-07-03 17:00:00, 18.51,27
187.2, 18.5, 9.43,2019-07-03 18:00:00, 18.27,27
186.6, 18.3, 9.14,2019-07-03 19:00:00, 18.17,27
183.7, 18.2, 8.36,2019-07-03 20:00:00, 18.05,27
188.0, 18.1, 8.15,2019-07-03 21:00:00, 17.73,27
