WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.6, 9.4, 0.502341, 83.5, 90.6555,2019-07-02 00:00:00, 7.90934,27
313.0, 7.9, 0.375631, 90.7, 92.3806,2019-07-02 01:00:00, 6.90697,27
294.0, 6.9, 0.387466, 92.4, 93.2374,2019-07-02 02:00:00, 6.17979,27
315.3, 6.2, 0.391743, 93.2, 93.8144,2019-07-02 03:00:00, 5.72348,27
289.3, 5.7, 0.290517, 93.8, 94.2121,2019-07-02 04:00:00, 5.34374,27
265.3, 5.3, 0.372586, 94.2, 94.6407,2019-07-02 05:00:00, 5.84738,27
329.5, 5.8, 0.666885, 94.6, 92.5415,2019-07-02 06:00:00, 7.5278,27
325.7, 7.5, 1.06234, 92.5, 78.9032,2019-07-02 07:00:00, 9.87037,27
323.9, 9.9, 0.7013, 78.9, 66.663,2019-07-02 08:00:00, 12.8581,27
336.9, 12.9, 0.618157, 66.7, 57.3021,2019-07-02 09:00:00, 15.7041,27
34.6, 15.7, 0.639988, 57.3, 48.3585,2019-07-02 10:00:00, 18.7375,27
49.8, 18.7, 0.788366, 48.4, 40.2401,2019-07-02 11:00:00, 20.4091,27
74.9, 20.4, 0.881169, 40.2, 37.4304,2019-07-02 12:00:00, 21.1864,27
58.3, 21.2, 0.82445, 37.4, 39.7947,2019-07-02 13:00:00, 21.4293,27
113.4, 21.4, 1.01899, 39.8, 37.207,2019-07-02 14:00:00, 22.7354,27
115.3, 22.7, 1.01624, 37.2, 34.5948,2019-07-02 15:00:00, 23.6665,27
98.5, 23.7, 0.796257, 34.6, 36.0431,2019-07-02 16:00:00, 23.8104,27
63.8, 23.8, 1.50054, 36.0, 35.2565,2019-07-02 17:00:00, 23.6468,27
143.2, 23.6, 0.754217, 35.3, 39.1391,2019-07-02 18:00:00, 22.6827,27
130.6, 22.7, 0.574302, 39.1, 46.121,2019-07-02 19:00:00, 20.9403,27
58.4, 20.9, 0.304031, 46.1, 61.2328,2019-07-02 20:00:00, 19.1637,27
145.0, 19.2, 0.511839, 61.2, 61.3818,2019-07-02 21:00:00, 17.6949,27
127.7, 17.7, 0.247298, 61.4, 70.3846,2019-07-02 22:00:00, 16.3167,27
