WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.7, 17.0, 4.333, 71.4, 74.81,2019-07-02 00:00:00, 16.17,27
248.9, 16.2, 3.879, 74.8, 75.04,2019-07-02 01:00:00, 16.01,27
254.2, 16.0, 3.376, 75.0, 74.83,2019-07-02 02:00:00, 15.93,27
257.1, 15.9, 3.413, 74.8, 74.44,2019-07-02 03:00:00, 15.92,27
255.1, 15.9, 2.857, 74.4, 74.62,2019-07-02 04:00:00, 15.92,27
255.1, 15.9, 2.282, 74.6, 74.23,2019-07-02 05:00:00, 15.89,27
253.4, 15.9, 2.78, 74.2, 74.41,2019-07-02 06:00:00, 15.84,27
253.3, 15.8, 2.341, 74.4, 83.9,2019-07-02 07:00:00, 15.01,27
256.9, 15.0, 1.972, 83.9, 92.7,2019-07-02 08:00:00, 14.23,27
253.8, 14.2, 0.667999, 92.7, 96.1,2019-07-02 09:00:00, 14.12,27
293.0, 14.1, 0.510999, 96.1, 97.1,2019-07-02 10:00:00, 14.45,27
272.8, 14.5, 0.674, 97.1, 93.8,2019-07-02 11:00:00, 15.1,27
289.1, 15.1, 0.503, 93.8, 89.6,2019-07-02 12:00:00, 16.31,27
3.1, 16.3, 1.152, 89.6, 89.6,2019-07-02 13:00:00, 16.79,27
11.5, 16.8, 1.341, 89.6, 89.1,2019-07-02 14:00:00, 16.73,27
14.2, 16.7, 1.093, 89.1, 87.3,2019-07-02 15:00:00, 16.97,27
30.4, 17.0, 1.456, 87.3, 82.1,2019-07-02 16:00:00, 17.51,27
145.7, 17.5, 1.885, 82.1, 80.4,2019-07-02 17:00:00, 17.63,27
120.0, 17.6, 1.419, 80.4, 84.1,2019-07-02 18:00:00, 17.03,27
120.3, 17.0, 1.056, 84.1, 84.7,2019-07-02 19:00:00, 16.93,27
152.2, 16.9, 1.117, 84.7, 86.9,2019-07-02 20:00:00, 16.52,27
136.3, 16.5, 1.126, 86.9, 91.5,2019-07-02 21:00:00, 15.46,27
155.0, 15.5, 0.987999, 91.5, 94.2,2019-07-02 22:00:00, 14.92,27
164.2, 14.9, 1.201, 94.2, 87.4,2019-07-02 23:00:00, 15.4,27
205.0, 15.4, 1.275, 87.4, 78.14,2019-07-03 00:00:00, 16.3,27
225.8, 16.3, 0.898998, 78.1, 80.7,2019-07-03 01:00:00, 15.98,27
226.0, 16.0, 0.527, 80.7, 84.9,2019-07-03 02:00:00, 15.54,27
345.0, 15.5, 0.246, 84.9, 90.8,2019-07-03 03:00:00, 15.2,27
349.9, 15.2, 0.250999, 90.8, 92.1,2019-07-03 04:00:00, 15.3,27
322.5, 15.3, 0.368, 92.1, 94.7,2019-07-03 05:00:00, 15.05,27
359.2, 15.1, 0.391, 94.7, 95.6,2019-07-03 06:00:00, 14.91,27
352.8, 14.9, 0.273999, 95.6, 91.3,2019-07-03 07:00:00, 15.36,27
39.5, 15.4, 0.538999, 91.3, 78.67,2019-07-03 08:00:00, 16.34,27
230.5, 16.3, 0.365999, 78.7, 75.72,2019-07-03 09:00:00, 16.88,27
272.6, 16.9, 0.524999, 75.7, 73.99,2019-07-03 10:00:00, 17.72,27
115.6, 17.7, 0.907, 74.0, 73.75,2019-07-03 11:00:00, 18.46,27
106.9, 18.5, 1.216, 73.8, 72.58,2019-07-03 12:00:00, 19.11,27
113.4, 19.1, 1.883, 72.6, 70.36,2019-07-03 13:00:00, 19.46,27
140.2, 19.5, 1.967, 70.4, 69.07,2019-07-03 14:00:00, 19.55,27
126.1, 19.6, 2.276, 69.1, 65.61,2019-07-03 15:00:00, 20.25,27
129.9, 20.3, 1.894, 65.6, 62.17,2019-07-03 16:00:00, 21.05,27
134.1, 21.1, 2.227, 62.2, 61.0,2019-07-03 17:00:00, 20.78,27
136.3, 20.8, 1.91, 61.0, 61.1,2019-07-03 18:00:00, 20.63,27
135.2, 20.6, 1.055, 61.1, 62.98,2019-07-03 19:00:00, 20.13,27
98.3, 20.1, 0.778998, 63.0, 66.92,2019-07-03 20:00:00, 19.48,27
140.3, 19.5, 1.136, 66.9, 74.67,2019-07-03 21:00:00, 18.1,27
226.8, 18.1, 1.947, 74.7, 75.0,2019-07-03 22:00:00, 17.17,27
243.0, 17.2, 2.065, 75.0, 78.41,2019-07-03 23:00:00, 16.24,27
249.6, 16.2, 1.502, 78.4, 79.3,2019-07-04 00:00:00, 15.89,27
260.9, 15.9, 2.01, 79.3, 81.0,2019-07-04 01:00:00, 15.43,27
260.7, 15.4, 2.368, 81.0, 81.4,2019-07-04 02:00:00, 15.15,27
257.3, 15.2, 2.182, 81.4, 80.7,2019-07-04 03:00:00, 14.95,27
258.8, 15.0, 1.777, 80.7, 80.6,2019-07-04 04:00:00, 14.7,27
261.8, 14.7, 0.919, 80.6, 81.6,2019-07-04 05:00:00, 14.38,27
282.1, 14.4, 0.497999, 81.6, 81.6,2019-07-04 06:00:00, 14.48,27
322.1, 14.5, 0.469, 81.6, 76.21,2019-07-04 07:00:00, 15.47,27
305.8, 15.5, 1.041, 76.2, 66.96,2019-07-04 08:00:00, 17.57,27
286.3, 17.6, 1.176, 67.0, 63.49,2019-07-04 09:00:00, 18.58,27
259.1, 18.6, 0.921998, 63.5, 59.07,2019-07-04 10:00:00, 19.78,27
175.2, 19.8, 1.485, 59.1, 58.84,2019-07-04 11:00:00, 20.71,27
