WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
110.2, 14.1, 1.208,2019-07-03 04:00:00, 14.09,27
109.3, 14.1, 1.254,2019-07-03 05:00:00, 14.17,27
128.5, 14.2, 0.995998,2019-07-03 06:00:00, 14.48,27
132.4, 14.5, 0.977998,2019-07-03 07:00:00, 14.64,27
69.1, 14.6, 1.458,2019-07-03 08:00:00, 15.15,27
81.5, 15.2, 1.634,2019-07-03 09:00:00, 15.82,27
81.2, 15.8, 1.701,2019-07-03 10:00:00, 16.56,27
93.0, 16.6, 1.898,2019-07-03 11:00:00, 17.65,27
75.3, 17.7, 2.349,2019-07-03 12:00:00, 18.66,27
96.2, 18.7, 2.136,2019-07-03 13:00:00, 19.45,27
84.6, 19.5, 2.999,2019-07-03 14:00:00, 20.52,27
102.4, 20.5, 3.797,2019-07-03 15:00:00, 20.56,27
121.7, 20.6, 3.855,2019-07-03 16:00:00, 20.03,27
111.6, 20.0, 3.551,2019-07-03 17:00:00, 19.6,27
105.7, 19.6, 3.584,2019-07-03 18:00:00, 18.84,27
104.0, 18.8, 2.856,2019-07-03 19:00:00, 18.37,27
114.3, 18.4, 1.952,2019-07-03 20:00:00, 17.08,27
91.9, 17.1, 1.81,2019-07-03 21:00:00, 16.18,27
113.5, 16.2, 1.716,2019-07-03 22:00:00, 15.15,27
96.8, 15.2, 1.287,2019-07-03 23:00:00, 15.13,27
108.5, 15.1, 1.022,2019-07-04 00:00:00, 14.6,27
107.6, 14.6, 0.816999,2019-07-04 01:00:00, 13.86,27
144.3, 13.9, 0.697,2019-07-04 02:00:00, 13.29,27
98.3, 13.3, 0.927999,2019-07-04 03:00:00, 13.3,27
9.3, 13.3, 1.146,2019-07-04 04:00:00, 13.78,27
26.0, 13.8, 0.693,2019-07-04 05:00:00, 13.45,27
43.1, 13.5, 0.732999,2019-07-04 06:00:00, 13.84,27
333.0, 13.8, 0.596,2019-07-04 07:00:00, 14.49,27
59.0, 14.5, 1.123,2019-07-04 08:00:00, 15.5,27
19.8, 15.5, 1.449,2019-07-04 09:00:00, 16.17,27
4.3, 16.2, 1.638,2019-07-04 10:00:00, 17.29,27
6.8, 17.3, 2.05,2019-07-04 11:00:00, 17.89,27
87.0, 17.9, 2.496,2019-07-04 12:00:00, 17.86,27
99.7, 17.9, 2.42,2019-07-04 13:00:00, 19.07,27
66.4, 19.1, 2.909,2019-07-04 14:00:00, 18.87,27
101.3, 18.9, 3.313,2019-07-04 15:00:00, 18.67,27
104.7, 18.7, 3.038,2019-07-04 16:00:00, 18.75,27
104.3, 18.8, 2.893,2019-07-04 17:00:00, 18.49,27
102.6, 18.5, 2.883,2019-07-04 18:00:00, 17.48,27
99.9, 17.5, 2.448,2019-07-04 19:00:00, 16.84,27
108.5, 16.8, 1.843,2019-07-04 20:00:00, 16.18,27
101.8, 16.2, 1.283,2019-07-04 21:00:00, 15.62,27
116.0, 15.6, 0.856,2019-07-04 22:00:00, 14.93,27
128.2, 14.9, 0.952,2019-07-04 23:00:00, 14.46,27
100.6, 14.5, 0.967998,2019-07-05 00:00:00, 14.46,27
205.0, 14.5, 0.574,2019-07-05 01:00:00, 13.34,27
284.6, 13.3, 0.537998,2019-07-05 02:00:00, 12.93,27
112.2, 12.9, 0.587,2019-07-05 03:00:00, 12.46,27
186.8, 12.5, 1.038,2019-07-05 04:00:00, 12.65,27
207.8, 12.7, 0.419999,2019-07-05 05:00:00, 13.39,27
234.7, 13.4, 0.561999,2019-07-05 06:00:00, 13.97,27
163.8, 14.0, 0.679,2019-07-05 07:00:00, 14.51,27
41.4, 14.5, 0.737999,2019-07-05 08:00:00, 15.09,27
242.9, 15.1, 1.353,2019-07-05 09:00:00, 16.03,27
56.8, 16.0, 2.205,2019-07-05 10:00:00, 17.06,27
110.3, 17.1, 2.658,2019-07-05 11:00:00, 16.8,27
107.8, 16.8, 2.734,2019-07-05 12:00:00, 17.38,27
109.0, 17.4, 3.433,2019-07-05 13:00:00, 18.47,27
108.3, 18.5, 3.466,2019-07-05 14:00:00, 18.21,27
100.0, 18.2, 3.68,2019-07-05 15:00:00, 17.35,27
108.7, 17.4, 3.009,2019-07-05 16:00:00, 17.09,27
109.1, 17.1, 2.867,2019-07-05 17:00:00, 17.25,27
112.9, 17.3, 2.267,2019-07-05 18:00:00, 16.72,27
99.0, 16.7, 1.991,2019-07-05 19:00:00, 16.35,27
107.5, 16.4, 1.507,2019-07-05 20:00:00, 15.85,27
107.5, 15.9, 1.028,2019-07-05 21:00:00, 15.43,27
143.2, 15.4, 1.15,2019-07-05 22:00:00, 14.9,27
97.5, 14.9, 0.880999,2019-07-05 23:00:00, 14.79,27
147.6, 14.8, 1.084,2019-07-06 00:00:00, 14.84,27
184.8, 14.8, 0.911,2019-07-06 01:00:00, 14.28,27
115.3, 14.3, 1.146,2019-07-06 02:00:00, 14.43,27
95.1, 14.4, 0.771,2019-07-06 03:00:00, 14.56,27
154.3, 14.6, 0.921998,2019-07-06 04:00:00, 14.31,27
104.5, 14.3, 0.598999,2019-07-06 05:00:00, 14.57,27
102.5, 14.6, 0.643,2019-07-06 06:00:00, 14.16,27
60.6, 14.2, 1.162,2019-07-06 07:00:00, 13.86,27
76.2, 13.9, 1.092,2019-07-06 08:00:00, 13.79,27
91.1, 13.8, 1.064,2019-07-06 09:00:00, 14.14,27
68.1, 14.1, 1.315,2019-07-06 10:00:00, 14.55,27
45.3, 14.6, 1.485,2019-07-06 11:00:00, 15.09,27
31.8, 15.1, 1.39,2019-07-06 12:00:00, 14.97,27
59.3, 15.0, 1.858,2019-07-06 13:00:00, 14.62,27
106.1, 14.6, 2.163,2019-07-06 14:00:00, 14.57,27
119.2, 14.6, 2.108,2019-07-06 15:00:00, 14.52,27
110.5, 14.5, 2.125,2019-07-06 16:00:00, 14.87,27
114.3, 14.9, 1.324,2019-07-06 17:00:00, 14.84,27
122.0, 14.8, 1.729,2019-07-06 18:00:00, 15.93,27
118.3, 15.9, 1.414,2019-07-06 19:00:00, 15.92,27
104.5, 15.9, 0.977998,2019-07-06 20:00:00, 15.53,27
91.9, 15.5, 1.09,2019-07-06 21:00:00, 14.79,27
147.1, 14.8, 1.615,2019-07-06 22:00:00, 14.37,27
125.9, 14.4, 2.381,2019-07-06 23:00:00, 14.82,27
136.5, 14.8, 2.452,2019-07-07 00:00:00, 14.78,27
145.6, 14.8, 1.435,2019-07-07 01:00:00, 14.42,27
195.4, 14.4, 1.131,2019-07-07 02:00:00, 13.92,27
116.8, 13.9, 1.272,2019-07-07 03:00:00, 13.88,27
198.7, 13.9, 0.921,2019-07-07 04:00:00, 13.56,27
173.4, 13.6, 0.947,2019-07-07 05:00:00, 13.08,27
127.5, 13.1, 1.001,2019-07-07 06:00:00, 13.63,27
164.9, 13.6, 1.254,2019-07-07 07:00:00, 15.86,27
148.1, 15.9, 2.916,2019-07-07 08:00:00, 16.36,27
120.3, 16.4, 2.663,2019-07-07 09:00:00, 15.73,27
99.0, 15.7, 2.005,2019-07-07 10:00:00, 14.53,27
86.9, 14.5, 1.314,2019-07-07 11:00:00, 13.59,27
108.6, 13.6, 1.418,2019-07-07 12:00:00, 14.03,27
107.2, 14.0, 1.762,2019-07-07 13:00:00, 14.63,27
114.0, 14.6, 2.01,2019-07-07 14:00:00, 15.55,27
124.6, 15.6, 2.562,2019-07-07 15:00:00, 16.51,27
111.2, 16.5, 2.525,2019-07-07 16:00:00, 16.94,27
105.6, 16.9, 2.539,2019-07-07 17:00:00, 16.66,27
106.2, 16.7, 2.207,2019-07-07 18:00:00, 16.45,27
116.3, 16.5, 2.118,2019-07-07 19:00:00, 15.86,27
104.4, 15.9, 2.083,2019-07-07 20:00:00, 15.32,27
110.2, 15.3, 1.537,2019-07-07 21:00:00, 14.93,27
117.2, 14.9, 1.681,2019-07-07 22:00:00, 14.73,27
127.6, 14.7, 1.336,2019-07-07 23:00:00, 14.38,27
110.0, 14.4, 1.041,2019-07-08 00:00:00, 14.1,27
119.8, 14.1, 0.888,2019-07-08 01:00:00, 13.68,27
127.7, 13.7, 1.389,2019-07-08 02:00:00, 13.36,27
104.9, 13.4, 1.206,2019-07-08 03:00:00, 13.07,27
108.2, 13.1, 1.016,2019-07-08 04:00:00, 12.91,27
133.6, 12.9, 0.759998,2019-07-08 05:00:00, 13.14,27
169.6, 13.1, 1.007,2019-07-08 06:00:00, 14.12,27
110.4, 14.1, 1.366,2019-07-08 07:00:00, 14.75,27
121.6, 14.8, 1.439,2019-07-08 08:00:00, 15.82,27
16.4, 15.8, 1.722,2019-07-08 09:00:00, 16.92,27
5.6, 16.9, 1.91,2019-07-08 10:00:00, 17.47,27
1.8, 17.5, 2.501,2019-07-08 11:00:00, 19.01,27
41.3, 19.0, 2.238,2019-07-08 12:00:00, 19.35,27
97.6, 19.4, 1.939,2019-07-08 13:00:00, 19.62,27
133.4, 19.6, 2.16,2019-07-08 14:00:00, 19.97,27
331.4, 20.0, 2.117,2019-07-08 15:00:00, 20.06,27
340.1, 20.1, 1.883,2019-07-08 16:00:00, 20.7,27
340.6, 20.7, 1.823,2019-07-08 17:00:00, 21.05,27
19.2, 21.1, 2.373,2019-07-08 18:00:00, 21.45,27
100.6, 21.5, 2.17,2019-07-08 19:00:00, 20.89,27
111.2, 20.9, 1.549,2019-07-08 20:00:00, 19.58,27
113.9, 19.6, 2.084,2019-07-08 21:00:00, 17.77,27
118.4, 17.8, 1.248,2019-07-08 22:00:00, 16.48,27
120.9, 16.5, 0.782,2019-07-08 23:00:00, 15.39,27
