WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
178.4, 17.9, 4.42075, 66.8, 71.3595,2019-07-02 00:00:00, 16.6504,27
173.6, 16.7, 4.06328, 71.4, 73.1129,2019-07-02 01:00:00, 16.1329,27
174.6, 16.1, 3.92645, 73.1, 73.8384,2019-07-02 02:00:00, 16.0059,27
174.6, 16.0, 3.38054, 73.8, 73.4893,2019-07-02 03:00:00, 15.9029,27
173.3, 15.9, 2.81503, 73.5, 73.2837,2019-07-02 04:00:00, 15.9289,27
174.0, 15.9, 2.89072, 73.3, 74.0989,2019-07-02 05:00:00, 15.8065,27
179.6, 15.8, 2.81334, 74.1, 75.1909,2019-07-02 06:00:00, 15.6757,27
182.3, 15.7, 2.08853, 75.2, 84.4994,2019-07-02 07:00:00, 14.5448,27
190.9, 14.5, 1.50963, 84.5, 90.2591,2019-07-02 08:00:00, 14.1459,27
171.4, 14.1, 1.04434, 90.3, 91.1737,2019-07-02 09:00:00, 14.126,27
183.8, 14.1, 0.762314, 91.2, 91.711,2019-07-02 10:00:00, 14.3133,27
186.6, 14.3, 1.64613, 91.7, 90.5724,2019-07-02 11:00:00, 14.8273,27
162.6, 14.8, 1.07175, 90.6, 88.6784,2019-07-02 12:00:00, 15.2366,27
70.9, 15.2, 1.38939, 88.7, 87.9277,2019-07-02 13:00:00, 14.9482,27
80.4, 14.9, 0.989565, 87.9, 86.5545,2019-07-02 14:00:00, 15.4009,27
100.9, 15.4, 1.11075, 86.6, 82.1822,2019-07-02 15:00:00, 16.9441,27
109.7, 16.9, 1.29288, 82.2, 80.2812,2019-07-02 16:00:00, 16.9828,27
75.2, 17.0, 0.883782, 80.3, 78.5215,2019-07-02 17:00:00, 17.9102,27
110.4, 17.9, 1.97874, 78.5, 80.3814,2019-07-02 18:00:00, 17.4484,27
157.1, 17.4, 1.43919, 80.4, 81.4208,2019-07-02 19:00:00, 17.0707,27
196.8, 17.1, 1.0528, 81.4, 84.8899,2019-07-02 20:00:00, 16.3846,27
156.9, 16.4, 1.25257, 84.9, 85.3249,2019-07-02 21:00:00, 16.0105,27
186.8, 16.0, 0.900582, 85.3, 86.5273,2019-07-02 22:00:00, 15.4902,27
172.1, 15.5, 0.9718, 86.5, 84.4111,2019-07-02 23:00:00, 15.6629,27
271.8, 15.7, 1.50227, 84.4, 82.9588,2019-07-03 00:00:00, 15.6061,27
255.7, 15.6, 0.676002, 83.0, 82.7622,2019-07-03 01:00:00, 15.5724,27
215.1, 15.6, 0.788218, 82.8, 84.4933,2019-07-03 02:00:00, 15.2624,27
261.0, 15.3, 0.486153, 84.5, 86.5335,2019-07-03 03:00:00, 15.1003,27
242.0, 15.1, 0.709106, 86.5, 87.7352,2019-07-03 04:00:00, 14.9942,27
217.9, 15.0, 0.418267, 87.7, 88.0805,2019-07-03 05:00:00, 14.725,27
271.6, 14.7, 0.699675, 88.1, 87.2989,2019-07-03 06:00:00, 14.9619,27
269.5, 15.0, 0.560891, 87.3, 87.3437,2019-07-03 07:00:00, 15.3075,27
159.3, 15.3, 0.738968, 87.3, 85.469,2019-07-03 08:00:00, 15.8761,27
90.6, 15.9, 0.846849, 85.5, 83.9439,2019-07-03 09:00:00, 16.1905,27
104.6, 16.2, 1.01166, 83.9, 82.6137,2019-07-03 10:00:00, 16.5008,27
123.3, 16.5, 1.77301, 82.6, 79.3883,2019-07-03 11:00:00, 17.4802,27
59.3, 17.5, 1.84987, 79.4, 76.2958,2019-07-03 12:00:00, 18.231,27
126.3, 18.2, 1.76741, 76.3, 73.5632,2019-07-03 13:00:00, 18.8306,27
172.2, 18.8, 1.90022, 73.6, 70.8958,2019-07-03 14:00:00, 19.5609,27
107.6, 19.6, 2.06186, 70.9, 65.9857,2019-07-03 15:00:00, 20.6019,27
69.6, 20.6, 1.79566, 66.0, 66.5184,2019-07-03 16:00:00, 20.6032,27
76.8, 20.6, 1.68833, 66.5, 61.7763,2019-07-03 17:00:00, 21.4745,27
55.1, 21.5, 1.14894, 61.8, 62.5536,2019-07-03 18:00:00, 20.8391,27
149.4, 20.8, 1.1955, 62.6, 66.5775,2019-07-03 19:00:00, 19.874,27
215.9, 19.9, 0.973604, 66.6, 72.3707,2019-07-03 20:00:00, 18.2802,27
253.5, 18.3, 0.756842, 72.4, 78.4349,2019-07-03 21:00:00, 16.9105,27
207.9, 16.9, 0.985569, 78.4, 81.3046,2019-07-03 22:00:00, 16.1357,27
214.6, 16.1, 1.54353, 81.3, 80.3656,2019-07-03 23:00:00, 15.9538,27
209.9, 16.0, 1.15084, 80.4, 83.24,2019-07-04 00:00:00, 15.1594,27
210.6, 15.2, 2.38101, 83.2, 84.4446,2019-07-04 01:00:00, 14.9164,27
187.4, 14.9, 2.48603, 84.4, 84.0,2019-07-04 02:00:00, 14.703,27
184.3, 14.7, 2.24148, 84.0, 83.4229,2019-07-04 03:00:00, 14.559,27
184.6, 14.6, 2.25015, 83.4, 83.0,2019-07-04 04:00:00, 14.3562,27
184.8, 14.4, 2.0153, 83.0, 83.6598,2019-07-04 05:00:00, 13.9711,27
184.4, 14.0, 2.83431, 83.7, 81.3359,2019-07-04 06:00:00, 14.413,27
181.1, 14.4, 2.80711, 81.3, 80.1603,2019-07-04 07:00:00, 14.8546,27
