station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
19.0, 19.0, 1.5, 0.0, 2018-12-16 00:00:00, 0.0, None
24.8, 24.8, 5.5, 0.0, 2018-12-17 00:00:00, 0.0, None
23.2, 23.2, 5.0, 0.0, 2018-12-18 00:00:00, 0.0, None
16.0, 16.0, 5.0, 0.0, 2018-12-19 00:00:00, 0.0, None
9.0, 9.0, 5.0, 0.0, 2018-12-20 00:00:00, 0.0, None
0.6, 0.6, 2.5, 0.0, 2018-12-21 00:00:00, 0.0, None
12.2, 12.2, -2.0, 0.0, 2018-12-22 00:00:00, 0.0, None
9.0, 9.0, 2.5, 0.0, 2018-12-23 00:00:00, 0.0, None
0.0, 0.0, 3.0, 0.0, 2018-12-24 00:00:00, 0.0, None
3.0, 3.0, 1.0, 0.0, 2018-12-25 00:00:00, 0.0, None
4.0, 4.0, 1.0, 0.0, 2018-12-26 00:00:00, 0.0, None
0.0, 0.0, 3.0, 0.0, 2018-12-27 00:00:00, 0.0, None
19.6, 19.6, 1.5, 0.0, 2018-12-28 00:00:00, 0.0, None
22.8, 22.8, 0.0, 0.0, 2018-12-29 00:00:00, 0.0, None
0.0, 0.0, 5.0, 0.0, 2018-12-30 00:00:00, 0.0, None
None, None, 2.0, None, 2018-12-31 00:00:00, 0.0, None
