WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.6, None, None, 82.6, None,2020-11-04 00:00:00, None,45
174.4, None, None, 84.2, None,2020-11-04 01:00:00, None,45
242.6, None, None, 89.2, None,2020-11-04 02:00:00, None,45
209.5, None, None, 93.2, None,2020-11-04 03:00:00, None,45
202.7, None, None, 93.4, None,2020-11-04 04:00:00, None,45
12.0, None, None, 95.4, None,2020-11-04 05:00:00, None,45
359.0, None, None, 95.8, None,2020-11-04 06:00:00, None,45
1.5, None, None, 96.1, None,2020-11-04 07:00:00, None,45
1.5, None, None, 96.3, None,2020-11-04 08:00:00, None,45
355.6, None, None, 96.2, None,2020-11-04 09:00:00, None,45
356.0, None, None, 95.6, None,2020-11-04 10:00:00, None,45
8.5, None, None, 94.5, None,2020-11-04 11:00:00, None,45
11.2, None, None, 93.9, None,2020-11-04 12:00:00, None,45
16.0, None, None, 93.5, None,2020-11-04 13:00:00, None,45
6.7, None, None, 94.7, None,2020-11-04 14:00:00, None,45
358.4, None, None, 94.9, None,2020-11-04 15:00:00, None,45
349.5, None, None, 95.2, None,2020-11-04 16:00:00, None,45
345.9, None, None, 95.5, None,2020-11-04 17:00:00, None,45
2.6, None, None, 95.6, None,2020-11-04 18:00:00, None,45
1.3, None, None, 95.7, None,2020-11-04 19:00:00, None,45
13.0, None, None, 95.3, None,2020-11-04 20:00:00, None,45
337.8, None, None, 94.9, None,2020-11-04 21:00:00, None,45
319.8, None, None, 95.5, None,2020-11-04 22:00:00, None,45
114.1, None, None, 96.0, None,2020-11-04 23:00:00, None,45
166.3, None, None, 95.8, None,2020-11-05 00:00:00, None,45
180.2, None, None, 91.0, None,2020-11-05 01:00:00, None,45
182.4, None, None, 89.8, None,2020-11-05 02:00:00, None,45
184.2, None, None, 90.4, None,2020-11-05 03:00:00, None,45
195.1, None, None, 89.8, None,2020-11-05 04:00:00, None,45
189.3, None, None, 89.9, None,2020-11-05 05:00:00, None,45
191.3, None, None, 90.6, None,2020-11-05 06:00:00, None,45
188.8, None, None, 89.9, None,2020-11-05 07:00:00, None,45
182.4, None, None, 92.1, None,2020-11-05 08:00:00, None,45
188.7, None, None, 90.1, None,2020-11-05 09:00:00, None,45
194.7, None, None, 89.6, None,2020-11-05 10:00:00, None,45
189.1, None, None, 88.4, None,2020-11-05 11:00:00, None,45
189.2, None, None, 83.6, None,2020-11-05 12:00:00, None,45
189.9, None, None, 81.1, None,2020-11-05 13:00:00, None,45
188.0, None, None, 75.1, None,2020-11-05 14:00:00, None,45
190.7, None, None, 74.4, None,2020-11-05 15:00:00, None,45
