WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None, 71.4, None,2020-11-05 03:00:00, None,45
0.0, None, None, None, 67.1, None,2020-11-05 04:00:00, None,45
0.0, None, None, None, 66.5, None,2020-11-05 05:00:00, None,45
0.0, None, None, None, 61.4, None,2020-11-05 06:00:00, None,45
0.0, None, None, None, 63.5, None,2020-11-05 07:00:00, None,45
0.0, None, None, None, 60.8, None,2020-11-05 08:00:00, None,45
0.0, None, None, None, 66.8, None,2020-11-05 09:00:00, None,45
0.0, None, None, None, 70.3, None,2020-11-05 10:00:00, None,45
0.0, None, None, None, 67.4, None,2020-11-05 11:00:00, None,45
0.0, None, None, None, 66.6, None,2020-11-05 12:00:00, None,45
0.0, None, None, None, 54.4, None,2020-11-05 13:00:00, None,45
0.0, None, None, None, 55.6, None,2020-11-05 14:00:00, None,45
0.0, None, None, None, 57.7, None,2020-11-05 15:00:00, None,45
0.0, None, None, None, 55.4, None,2020-11-05 16:00:00, None,45
0.0, None, None, None, 55.9, None,2020-11-05 17:00:00, None,45
0.0, None, None, None, 59.7, None,2020-11-05 18:00:00, None,45
0.0, None, None, None, 61.4, None,2020-11-05 19:00:00, None,45
0.0, None, None, None, 62.5, None,2020-11-05 20:00:00, None,45
0.0, None, None, None, 63.4, None,2020-11-05 21:00:00, None,45
0.0, None, None, None, 66.7, None,2020-11-05 22:00:00, None,45
0.0, None, None, None, 65.5, None,2020-11-05 23:00:00, None,45
0.0, None, None, None, 63.6, None,2020-11-06 00:00:00, None,45
0.0, None, None, None, 66.4, None,2020-11-06 01:00:00, None,45
0.0, None, None, None, 66.7, None,2020-11-06 02:00:00, None,45
0.0, None, None, None, 73.2, None,2020-11-06 03:00:00, None,45
0.0, None, None, None, 69.3, None,2020-11-06 04:00:00, None,45
0.0, None, None, None, 66.6, None,2020-11-06 05:00:00, None,45
0.0, None, None, None, 74.6, None,2020-11-06 06:00:00, None,45
0.0, None, None, None, 70.9, None,2020-11-06 07:00:00, None,45
0.0, None, None, None, 72.0, None,2020-11-06 08:00:00, None,45
0.0, None, None, None, 67.8, None,2020-11-06 09:00:00, None,45
0.0, None, None, None, 64.2, None,2020-11-06 10:00:00, None,45
0.0, None, None, None, 60.4, None,2020-11-06 11:00:00, None,45
0.0, None, None, None, 60.4, None,2020-11-06 12:00:00, None,45
0.0, None, None, None, 55.5, None,2020-11-06 13:00:00, None,45
0.0, None, None, None, 55.4, None,2020-11-06 14:00:00, None,45
0.0, None, None, None, 56.8, None,2020-11-06 15:00:00, None,45
0.0, None, None, None, 61.6, None,2020-11-06 16:00:00, None,45
0.0, None, None, None, 60.4, None,2020-11-06 17:00:00, None,45
0.0, None, None, None, 62.4, None,2020-11-06 18:00:00, None,45
0.0, None, None, None, 62.4, None,2020-11-06 19:00:00, None,45
0.0, None, None, None, 62.8, None,2020-11-06 20:00:00, None,45
0.0, None, None, None, 66.3, None,2020-11-06 21:00:00, None,45
0.0, None, None, None, 66.8, None,2020-11-06 22:00:00, None,45
0.0, None, None, None, 69.8, None,2020-11-06 23:00:00, None,45
0.0, None, None, None, 66.2, None,2020-11-07 00:00:00, None,45
0.0, None, None, None, 65.5, None,2020-11-07 01:00:00, None,45
0.0, None, None, None, 68.4, None,2020-11-07 02:00:00, None,45
0.0, None, None, None, 70.1, None,2020-11-07 03:00:00, None,45
0.0, None, None, None, 68.2, None,2020-11-07 04:00:00, None,45
0.0, None, None, None, 70.5, None,2020-11-07 05:00:00, None,45
0.0, None, None, None, 68.3, None,2020-11-07 06:00:00, None,45
0.0, None, None, None, 66.6, None,2020-11-07 07:00:00, None,45
0.0, None, None, None, 63.7, None,2020-11-07 08:00:00, None,45
0.0, None, None, None, 64.3, None,2020-11-07 09:00:00, None,45
0.0, None, None, None, 60.0, None,2020-11-07 10:00:00, None,45
0.0, None, None, None, 55.5, None,2020-11-07 11:00:00, None,45
0.0, None, None, None, 50.0, None,2020-11-07 12:00:00, None,45
0.0, None, None, None, 45.2, None,2020-11-07 13:00:00, None,45
0.0, None, None, None, 41.1, None,2020-11-07 14:00:00, None,45
0.0, None, None, None, 40.8, None,2020-11-07 15:00:00, None,45
0.0, None, None, None, 46.1, None,2020-11-07 16:00:00, None,45
0.0, None, None, None, 46.5, None,2020-11-07 17:00:00, None,45
0.0, None, None, None, 49.3, None,2020-11-07 18:00:00, None,45
0.0, None, None, None, 51.5, None,2020-11-07 19:00:00, None,45
0.0, None, None, None, 51.3, None,2020-11-07 20:00:00, None,45
0.0, None, None, None, 55.1, None,2020-11-07 21:00:00, None,45
0.0, None, None, None, 56.4, None,2020-11-07 22:00:00, None,45
0.0, None, None, None, 58.7, None,2020-11-07 23:00:00, None,45
0.0, None, None, None, 61.6, None,2020-11-08 00:00:00, None,45
0.0, None, None, None, 67.7, None,2020-11-08 01:00:00, None,45
0.0, None, None, None, 65.5, None,2020-11-08 02:00:00, None,45
0.0, None, None, None, 65.5, None,2020-11-08 03:00:00, None,45
0.0, None, None, None, 68.1, None,2020-11-08 04:00:00, None,45
0.0, None, None, None, 74.2, None,2020-11-08 05:00:00, None,45
0.0, None, None, None, 71.3, None,2020-11-08 06:00:00, None,45
0.0, None, None, None, 76.9, None,2020-11-08 07:00:00, None,45
0.0, None, None, None, 76.6, None,2020-11-08 08:00:00, None,45
0.0, None, None, None, 79.6, None,2020-11-08 09:00:00, None,45
0.0, None, None, None, 80.1, None,2020-11-08 10:00:00, None,45
0.0, None, None, None, 54.6, None,2020-11-08 11:00:00, None,45
0.0, None, None, None, 57.1, None,2020-11-08 12:00:00, None,45
0.0, None, None, None, 55.7, None,2020-11-08 13:00:00, None,45
0.0, None, None, None, 55.0, None,2020-11-08 14:00:00, None,45
0.0, None, None, None, 48.8, None,2020-11-08 15:00:00, None,45
0.0, None, None, None, 47.5, None,2020-11-08 16:00:00, None,45
0.0, None, None, None, 54.1, None,2020-11-08 17:00:00, None,45
0.0, None, None, None, 63.7, None,2020-11-08 18:00:00, None,45
0.0, None, None, None, 68.5, None,2020-11-08 19:00:00, None,45
0.0, None, None, None, 57.6, None,2020-11-08 20:00:00, None,45
0.0, None, None, None, 56.6, None,2020-11-08 21:00:00, None,45
0.0, None, None, None, 61.7, None,2020-11-08 22:00:00, None,45
0.0, None, None, None, 56.0, None,2020-11-08 23:00:00, None,45
0.0, None, None, None, 62.4, None,2020-11-09 00:00:00, None,45
0.0, None, None, None, 54.1, None,2020-11-09 01:00:00, None,45
0.0, None, None, None, 55.5, None,2020-11-09 02:00:00, None,45
0.0, None, None, None, 59.0, None,2020-11-09 03:00:00, None,45
0.0, None, None, None, 64.4, None,2020-11-09 04:00:00, None,45
0.0, None, None, None, 88.8, None,2020-11-09 05:00:00, None,45
0.0, None, None, None, 91.0, None,2020-11-09 06:00:00, None,45
0.0, None, None, None, 91.2, None,2020-11-09 07:00:00, None,45
0.0, None, None, None, 88.3, None,2020-11-09 08:00:00, None,45
0.0, None, None, None, 86.6, None,2020-11-09 09:00:00, None,45
0.0, None, None, None, 91.9, None,2020-11-09 10:00:00, None,45
0.0, None, None, None, 92.2, None,2020-11-09 11:00:00, None,45
0.0, None, None, None, 92.4, None,2020-11-09 12:00:00, None,45
0.0, None, None, None, 92.6, None,2020-11-09 13:00:00, None,45
0.0, None, None, None, 92.8, None,2020-11-09 14:00:00, None,45
0.0, None, None, None, 90.9, None,2020-11-09 15:00:00, None,45
0.0, None, None, None, 90.8, None,2020-11-09 16:00:00, None,45
0.0, None, None, None, 83.7, None,2020-11-09 17:00:00, None,45
0.0, None, None, None, 83.8, None,2020-11-09 18:00:00, None,45
0.0, None, None, None, 78.7, None,2020-11-09 19:00:00, None,45
0.0, None, None, None, 78.4, None,2020-11-09 20:00:00, None,45
0.0, None, None, None, 71.3, None,2020-11-09 21:00:00, None,45
0.0, None, None, None, 75.2, None,2020-11-09 22:00:00, None,45
0.0, None, None, None, 76.3, None,2020-11-09 23:00:00, None,45
0.0, None, None, None, 75.6, None,2020-11-10 00:00:00, None,45
0.0, None, None, None, 81.1, None,2020-11-10 01:00:00, None,45
0.0, None, None, None, 81.4, None,2020-11-10 02:00:00, None,45
0.0, None, None, None, 79.3, None,2020-11-10 03:00:00, None,45
0.0, None, None, None, 80.5, None,2020-11-10 04:00:00, None,45
0.0, None, None, None, 81.4, None,2020-11-10 05:00:00, None,45
0.0, None, None, None, 84.0, None,2020-11-10 06:00:00, None,45
0.0, None, None, None, 83.7, None,2020-11-10 07:00:00, None,45
0.0, None, None, None, 83.4, None,2020-11-10 08:00:00, None,45
0.0, None, None, None, 80.1, None,2020-11-10 09:00:00, None,45
0.0, None, None, None, 76.6, None,2020-11-10 10:00:00, None,45
0.0, None, None, None, 74.9, None,2020-11-10 11:00:00, None,45
0.0, None, None, None, 77.7, None,2020-11-10 12:00:00, None,45
0.0, None, None, None, 81.4, None,2020-11-10 13:00:00, None,45
0.0, None, None, None, 82.0, None,2020-11-10 14:00:00, None,45
0.0, None, None, None, 84.8, None,2020-11-10 15:00:00, None,45
0.0, None, None, None, 87.9, None,2020-11-10 16:00:00, None,45
0.0, None, None, None, 88.6, None,2020-11-10 17:00:00, None,45
0.0, None, None, None, 86.2, None,2020-11-10 18:00:00, None,45
0.0, None, None, None, 82.3, None,2020-11-10 19:00:00, None,45
0.0, None, None, None, 84.0, None,2020-11-10 20:00:00, None,45
0.0, None, None, None, 82.1, None,2020-11-10 21:00:00, None,45
0.0, None, None, None, 80.7, None,2020-11-10 22:00:00, None,45
0.0, None, None, None, 76.4, None,2020-11-10 23:00:00, None,45
