WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
159.1, None, None, 84.3, None,2020-11-04 00:00:00, None,45
181.8, None, None, 85.3, None,2020-11-04 01:00:00, None,45
189.0, None, None, 86.0, None,2020-11-04 02:00:00, None,45
206.5, None, None, 88.2, None,2020-11-04 03:00:00, None,45
304.3, None, None, 92.3, None,2020-11-04 04:00:00, None,45
250.9, None, None, 93.5, None,2020-11-04 05:00:00, None,45
249.9, None, None, 95.0, None,2020-11-04 06:00:00, None,45
230.8, None, None, 98.1, None,2020-11-04 07:00:00, None,45
341.7, None, None, 99.0, None,2020-11-04 08:00:00, None,45
64.0, None, None, 99.4, None,2020-11-04 09:00:00, None,45
41.7, None, None, 99.6, None,2020-11-04 10:00:00, None,45
35.0, None, None, 99.7, None,2020-11-04 11:00:00, None,45
47.1, None, None, 99.5, None,2020-11-04 12:00:00, None,45
10.3, None, None, 96.2, None,2020-11-04 13:00:00, None,45
58.0, None, None, 95.8, None,2020-11-04 14:00:00, None,45
43.4, None, None, 96.6, None,2020-11-04 15:00:00, None,45
73.0, None, None, 96.2, None,2020-11-04 16:00:00, None,45
68.4, None, None, 97.4, None,2020-11-04 17:00:00, None,45
63.8, None, None, 98.1, None,2020-11-04 18:00:00, None,45
59.1, None, None, 98.6, None,2020-11-04 19:00:00, None,45
64.8, None, None, 98.9, None,2020-11-04 20:00:00, None,45
158.7, None, None, 85.9, None,2020-11-04 21:00:00, None,45
169.0, None, None, 78.1, None,2020-11-04 22:00:00, None,45
171.6, None, None, 75.6, None,2020-11-04 23:00:00, None,45
193.1, None, None, 74.4, None,2020-11-05 00:00:00, None,45
187.1, None, None, 82.1, None,2020-11-05 01:00:00, None,45
157.5, None, None, 86.4, None,2020-11-05 02:00:00, None,45
178.5, None, None, 85.6, None,2020-11-05 03:00:00, None,45
175.2, None, None, 89.2, None,2020-11-05 04:00:00, None,45
181.1, None, None, 89.1, None,2020-11-05 05:00:00, None,45
160.4, None, None, 85.9, None,2020-11-05 06:00:00, None,45
158.2, None, None, 84.9, None,2020-11-05 07:00:00, None,45
158.8, None, None, 82.2, None,2020-11-05 08:00:00, None,45
160.5, None, None, 76.0, None,2020-11-05 09:00:00, None,45
167.7, None, None, 67.2, None,2020-11-05 10:00:00, None,45
165.8, None, None, 64.6, None,2020-11-05 11:00:00, None,45
171.2, None, None, 58.1, None,2020-11-05 12:00:00, None,45
164.9, None, None, 50.4, None,2020-11-05 13:00:00, None,45
191.9, None, None, 47.4, None,2020-11-05 14:00:00, None,45
203.4, None, None, 45.2, None,2020-11-05 15:00:00, None,45
206.9, None, None, 46.1, None,2020-11-05 16:00:00, None,45
204.7, None, None, 47.4, None,2020-11-05 17:00:00, None,45
205.8, None, None, 49.6, None,2020-11-05 18:00:00, None,45
210.8, None, None, 52.0, None,2020-11-05 19:00:00, None,45
214.0, None, None, 54.2, None,2020-11-05 20:00:00, None,45
203.8, None, None, 55.7, None,2020-11-05 21:00:00, None,45
184.4, None, None, 59.4, None,2020-11-05 22:00:00, None,45
184.2, None, None, 59.6, None,2020-11-05 23:00:00, None,45
183.0, None, None, 60.1, None,2020-11-06 00:00:00, None,45
175.7, None, None, 61.1, None,2020-11-06 01:00:00, None,45
177.2, None, None, 61.7, None,2020-11-06 02:00:00, None,45
188.8, None, None, 65.6, None,2020-11-06 03:00:00, None,45
184.8, None, None, 69.1, None,2020-11-06 04:00:00, None,45
190.0, None, None, 67.5, None,2020-11-06 05:00:00, None,45
221.5, None, None, 64.0, None,2020-11-06 06:00:00, None,45
182.2, None, None, 66.8, None,2020-11-06 07:00:00, None,45
203.4, None, None, 74.6, None,2020-11-06 08:00:00, None,45
195.9, None, None, 74.0, None,2020-11-06 09:00:00, None,45
175.8, None, None, 66.1, None,2020-11-06 10:00:00, None,45
209.1, None, None, 59.5, None,2020-11-06 11:00:00, None,45
221.7, None, None, 56.3, None,2020-11-06 12:00:00, None,45
232.0, None, None, 51.8, None,2020-11-06 13:00:00, None,45
222.2, None, None, 49.1, None,2020-11-06 14:00:00, None,45
219.3, None, None, 48.6, None,2020-11-06 15:00:00, None,45
272.9, None, None, 49.4, None,2020-11-06 16:00:00, None,45
291.0, None, None, 53.5, None,2020-11-06 17:00:00, None,45
246.2, None, None, 55.4, None,2020-11-06 18:00:00, None,45
250.3, None, None, 56.3, None,2020-11-06 19:00:00, None,45
255.9, None, None, 57.1, None,2020-11-06 20:00:00, None,45
242.2, None, None, 60.3, None,2020-11-06 21:00:00, None,45
259.5, None, None, 61.7, None,2020-11-06 22:00:00, None,45
255.9, None, None, 60.8, None,2020-11-06 23:00:00, None,45
252.1, None, None, 62.1, None,2020-11-07 00:00:00, None,45
251.8, None, None, 62.1, None,2020-11-07 01:00:00, None,45
268.2, None, None, 60.6, None,2020-11-07 02:00:00, None,45
287.4, None, None, 63.2, None,2020-11-07 03:00:00, None,45
323.6, None, None, 74.4, None,2020-11-07 04:00:00, None,45
291.3, None, None, 69.8, None,2020-11-07 05:00:00, None,45
299.4, None, None, 59.2, None,2020-11-07 06:00:00, None,45
293.5, None, None, 61.8, None,2020-11-07 07:00:00, None,45
304.3, None, None, 62.6, None,2020-11-07 08:00:00, None,45
306.7, None, None, 62.9, None,2020-11-07 09:00:00, None,45
296.2, None, None, 61.2, None,2020-11-07 10:00:00, None,45
322.3, None, None, 54.6, None,2020-11-07 11:00:00, None,45
319.6, None, None, 50.4, None,2020-11-07 12:00:00, None,45
333.2, None, None, 46.5, None,2020-11-07 13:00:00, None,45
337.4, None, None, 42.2, None,2020-11-07 14:00:00, None,45
348.5, None, None, 39.8, None,2020-11-07 15:00:00, None,45
356.4, None, None, 40.8, None,2020-11-07 16:00:00, None,45
1.7, None, None, 47.1, None,2020-11-07 17:00:00, None,45
16.1, None, None, 51.3, None,2020-11-07 18:00:00, None,45
341.7, None, None, 54.9, None,2020-11-07 19:00:00, None,45
334.4, None, None, 58.1, None,2020-11-07 20:00:00, None,45
343.5, None, None, 58.3, None,2020-11-07 21:00:00, None,45
349.0, None, None, 59.8, None,2020-11-07 22:00:00, None,45
338.3, None, None, 61.2, None,2020-11-07 23:00:00, None,45
338.7, None, None, 61.7, None,2020-11-08 00:00:00, None,45
339.9, None, None, 62.9, None,2020-11-08 01:00:00, None,45
347.5, None, None, 63.7, None,2020-11-08 02:00:00, None,45
350.2, None, None, 64.9, None,2020-11-08 03:00:00, None,45
4.0, None, None, 66.0, None,2020-11-08 04:00:00, None,45
25.6, None, None, 70.2, None,2020-11-08 05:00:00, None,45
83.8, None, None, 71.2, None,2020-11-08 06:00:00, None,45
23.0, None, None, 72.5, None,2020-11-08 07:00:00, None,45
14.4, None, None, 77.2, None,2020-11-08 08:00:00, None,45
278.6, None, None, 77.0, None,2020-11-08 09:00:00, None,45
272.0, None, None, 71.8, None,2020-11-08 10:00:00, None,45
225.4, None, None, 66.3, None,2020-11-08 11:00:00, None,45
224.1, None, None, 59.1, None,2020-11-08 12:00:00, None,45
77.7, None, None, 53.7, None,2020-11-08 13:00:00, None,45
108.3, None, None, 50.8, None,2020-11-08 14:00:00, None,45
105.4, None, None, 50.3, None,2020-11-08 15:00:00, None,45
81.7, None, None, 48.5, None,2020-11-08 16:00:00, None,45
67.0, None, None, 50.3, None,2020-11-08 17:00:00, None,45
203.4, None, None, 57.3, None,2020-11-08 18:00:00, None,45
220.8, None, None, 61.8, None,2020-11-08 19:00:00, None,45
230.7, None, None, 69.1, None,2020-11-08 20:00:00, None,45
217.5, None, None, 73.8, None,2020-11-08 21:00:00, None,45
185.2, None, None, 72.6, None,2020-11-08 22:00:00, None,45
218.0, None, None, 74.5, None,2020-11-08 23:00:00, None,45
237.1, None, None, 76.1, None,2020-11-09 00:00:00, None,45
134.0, None, None, 71.4, None,2020-11-09 01:00:00, None,45
134.8, None, None, 66.6, None,2020-11-09 02:00:00, None,45
