WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
241.9, None, None, 66.4, None,2020-11-04 00:00:00, None,45
245.8, None, None, 71.1, None,2020-11-04 01:00:00, None,45
246.9, None, None, 77.8, None,2020-11-04 02:00:00, None,45
87.4, None, None, 86.1, None,2020-11-04 03:00:00, None,45
62.5, None, None, 90.9, None,2020-11-04 04:00:00, None,45
71.6, None, None, 94.7, None,2020-11-04 05:00:00, None,45
70.4, None, None, 95.8, None,2020-11-04 06:00:00, None,45
70.4, None, None, 96.1, None,2020-11-04 07:00:00, None,45
69.8, None, None, 96.3, None,2020-11-04 08:00:00, None,45
62.7, None, None, 96.1, None,2020-11-04 09:00:00, None,45
69.4, None, None, 94.1, None,2020-11-04 10:00:00, None,45
77.1, None, None, 89.8, None,2020-11-04 11:00:00, None,45
74.3, None, None, 89.8, None,2020-11-04 12:00:00, None,45
57.2, None, None, 89.9, None,2020-11-04 13:00:00, None,45
71.6, None, None, 91.8, None,2020-11-04 14:00:00, None,45
83.3, None, None, 92.3, None,2020-11-04 15:00:00, None,45
87.4, None, None, 89.2, None,2020-11-04 16:00:00, None,45
91.5, None, None, 86.9, None,2020-11-04 17:00:00, None,45
96.3, None, None, 89.2, None,2020-11-04 18:00:00, None,45
79.9, None, None, 91.6, None,2020-11-04 19:00:00, None,45
98.8, None, None, 93.9, None,2020-11-04 20:00:00, None,45
110.2, None, None, 92.0, None,2020-11-04 21:00:00, None,45
138.4, None, None, 78.0, None,2020-11-04 22:00:00, None,45
225.3, None, None, 70.4, None,2020-11-04 23:00:00, None,45
242.1, None, None, 73.2, None,2020-11-05 00:00:00, None,45
263.7, None, None, 76.2, None,2020-11-05 01:00:00, None,45
244.5, None, None, 74.5, None,2020-11-05 02:00:00, None,45
215.1, None, None, 69.9, None,2020-11-05 03:00:00, None,45
229.3, None, None, 70.9, None,2020-11-05 04:00:00, None,45
