WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.8, None, None, 96.0, None,2020-11-04 00:00:00, None,45
144.0, None, None, 95.4, None,2020-11-04 01:00:00, None,45
143.3, None, None, 95.8, None,2020-11-04 02:00:00, None,45
153.9, None, None, 94.2, None,2020-11-04 03:00:00, None,45
137.7, None, None, 95.7, None,2020-11-04 04:00:00, None,45
137.9, None, None, 97.0, None,2020-11-04 05:00:00, None,45
165.7, None, None, 97.3, None,2020-11-04 06:00:00, None,45
165.0, None, None, 97.0, None,2020-11-04 07:00:00, None,45
128.7, None, None, 97.0, None,2020-11-04 08:00:00, None,45
134.4, None, None, 96.7, None,2020-11-04 09:00:00, None,45
139.7, None, None, 95.3, None,2020-11-04 10:00:00, None,45
134.1, None, None, 95.1, None,2020-11-04 11:00:00, None,45
139.5, None, None, 94.7, None,2020-11-04 12:00:00, None,45
136.8, None, None, 94.4, None,2020-11-04 13:00:00, None,45
144.1, None, None, 93.4, None,2020-11-04 14:00:00, None,45
136.9, None, None, 93.1, None,2020-11-04 15:00:00, None,45
147.6, None, None, 92.4, None,2020-11-04 16:00:00, None,45
157.5, None, None, 92.0, None,2020-11-04 17:00:00, None,45
153.6, None, None, 92.7, None,2020-11-04 18:00:00, None,45
137.9, None, None, 92.2, None,2020-11-04 19:00:00, None,45
133.2, None, None, 92.0, None,2020-11-04 20:00:00, None,45
138.5, None, None, 90.8, None,2020-11-04 21:00:00, None,45
143.1, None, None, 91.1, None,2020-11-04 22:00:00, None,45
135.6, None, None, 94.4, None,2020-11-04 23:00:00, None,45
327.0, None, None, 95.8, None,2020-11-05 00:00:00, None,45
338.3, None, None, 96.4, None,2020-11-05 01:00:00, None,45
344.0, None, None, 96.1, None,2020-11-05 02:00:00, None,45
145.3, None, None, 77.9, None,2020-11-05 03:00:00, None,45
132.9, None, None, 62.3, None,2020-11-05 04:00:00, None,45
120.4, None, None, 63.0, None,2020-11-05 05:00:00, None,45
130.0, None, None, 64.2, None,2020-11-05 06:00:00, None,45
134.1, None, None, 65.8, None,2020-11-05 07:00:00, None,45
134.4, None, None, 64.5, None,2020-11-05 08:00:00, None,45
136.8, None, None, 63.1, None,2020-11-05 09:00:00, None,45
126.2, None, None, 54.5, None,2020-11-05 10:00:00, None,45
121.8, None, None, 44.4, None,2020-11-05 11:00:00, None,45
122.9, None, None, 41.1, None,2020-11-05 12:00:00, None,45
122.7, None, None, 38.6, None,2020-11-05 13:00:00, None,45
118.0, None, None, 41.4, None,2020-11-05 14:00:00, None,45
158.1, None, None, 42.6, None,2020-11-05 15:00:00, None,45
270.2, None, None, 45.4, None,2020-11-05 16:00:00, None,45
288.5, None, None, 50.2, None,2020-11-05 17:00:00, None,45
313.1, None, None, 40.0, None,2020-11-05 18:00:00, None,45
261.3, None, None, 44.7, None,2020-11-05 19:00:00, None,45
231.6, None, None, 54.4, None,2020-11-05 20:00:00, None,45
238.8, None, None, 57.9, None,2020-11-05 21:00:00, None,45
235.5, None, None, 62.9, None,2020-11-05 22:00:00, None,45
290.3, None, None, 70.7, None,2020-11-05 23:00:00, None,45
315.1, None, None, 73.4, None,2020-11-06 00:00:00, None,45
315.8, None, None, 69.9, None,2020-11-06 01:00:00, None,45
293.9, None, None, 66.9, None,2020-11-06 02:00:00, None,45
293.2, None, None, 71.5, None,2020-11-06 03:00:00, None,45
293.1, None, None, 70.2, None,2020-11-06 04:00:00, None,45
