WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
124.8, None, None, 80.5, None,2020-11-04 00:00:00, None,45
117.4, None, None, 80.4, None,2020-11-04 01:00:00, None,45
127.7, None, None, 81.8, None,2020-11-04 02:00:00, None,45
110.2, None, None, 82.3, None,2020-11-04 03:00:00, None,45
119.4, None, None, 81.6, None,2020-11-04 04:00:00, None,45
107.4, None, None, 84.8, None,2020-11-04 05:00:00, None,45
129.2, None, None, 84.2, None,2020-11-04 06:00:00, None,45
116.4, None, None, 84.4, None,2020-11-04 07:00:00, None,45
127.9, None, None, 86.5, None,2020-11-04 08:00:00, None,45
122.9, None, None, 87.2, None,2020-11-04 09:00:00, None,45
118.4, None, None, 84.4, None,2020-11-04 10:00:00, None,45
114.5, None, None, 82.3, None,2020-11-04 11:00:00, None,45
106.6, None, None, 78.9, None,2020-11-04 12:00:00, None,45
99.5, None, None, 74.4, None,2020-11-04 13:00:00, None,45
107.5, None, None, 72.1, None,2020-11-04 14:00:00, None,45
103.3, None, None, 72.6, None,2020-11-04 15:00:00, None,45
101.6, None, None, 73.8, None,2020-11-04 16:00:00, None,45
117.1, None, None, 78.1, None,2020-11-04 17:00:00, None,45
108.7, None, None, 78.8, None,2020-11-04 18:00:00, None,45
100.9, None, None, 77.3, None,2020-11-04 19:00:00, None,45
103.2, None, None, 75.7, None,2020-11-04 20:00:00, None,45
115.5, None, None, 61.4, None,2020-11-04 21:00:00, None,45
125.2, None, None, 58.5, None,2020-11-04 22:00:00, None,45
130.4, None, None, 56.9, None,2020-11-04 23:00:00, None,45
126.5, None, None, 54.9, None,2020-11-05 00:00:00, None,45
122.5, None, None, 56.3, None,2020-11-05 01:00:00, None,45
123.5, None, None, 57.7, None,2020-11-05 02:00:00, None,45
190.3, None, None, 44.2, None,2020-11-05 03:00:00, None,45
153.3, None, None, 51.5, None,2020-11-05 04:00:00, None,45
133.5, None, None, 51.4, None,2020-11-05 05:00:00, None,45
148.2, None, None, 51.7, None,2020-11-05 06:00:00, None,45
138.1, None, None, 50.4, None,2020-11-05 07:00:00, None,45
150.5, None, None, 54.4, None,2020-11-05 08:00:00, None,45
144.6, None, None, 56.4, None,2020-11-05 09:00:00, None,45
201.0, None, None, 54.2, None,2020-11-05 10:00:00, None,45
206.3, None, None, 53.9, None,2020-11-05 11:00:00, None,45
349.4, None, None, 44.0, None,2020-11-05 12:00:00, None,45
278.0, None, None, 40.6, None,2020-11-05 13:00:00, None,45
250.5, None, None, 37.5, None,2020-11-05 14:00:00, None,45
252.6, None, None, 34.2, None,2020-11-05 15:00:00, None,45
252.0, None, None, 36.0, None,2020-11-05 16:00:00, None,45
250.9, None, None, 42.4, None,2020-11-05 17:00:00, None,45
265.5, None, None, 57.2, None,2020-11-05 18:00:00, None,45
253.1, None, None, 58.8, None,2020-11-05 19:00:00, None,45
222.5, None, None, 62.3, None,2020-11-05 20:00:00, None,45
146.7, None, None, 62.0, None,2020-11-05 21:00:00, None,45
286.8, None, None, 72.3, None,2020-11-05 22:00:00, None,45
290.5, None, None, 78.2, None,2020-11-05 23:00:00, None,45
243.1, None, None, 75.5, None,2020-11-06 00:00:00, None,45
250.5, None, None, 80.3, None,2020-11-06 01:00:00, None,45
269.6, None, None, 81.3, None,2020-11-06 02:00:00, None,45
251.5, None, None, 82.9, None,2020-11-06 03:00:00, None,45
282.0, None, None, 83.4, None,2020-11-06 04:00:00, None,45
264.4, None, None, 85.1, None,2020-11-06 05:00:00, None,45
279.8, None, None, 84.6, None,2020-11-06 06:00:00, None,45
266.0, None, None, 86.4, None,2020-11-06 07:00:00, None,45
266.5, None, None, 87.9, None,2020-11-06 08:00:00, None,45
304.3, None, None, 82.6, None,2020-11-06 09:00:00, None,45
304.3, None, None, 79.0, None,2020-11-06 10:00:00, None,45
306.0, None, None, 70.1, None,2020-11-06 11:00:00, None,45
282.6, None, None, 62.0, None,2020-11-06 12:00:00, None,45
271.8, None, None, 52.2, None,2020-11-06 13:00:00, None,45
279.6, None, None, 44.6, None,2020-11-06 14:00:00, None,45
273.1, None, None, 43.6, None,2020-11-06 15:00:00, None,45
253.5, None, None, 49.1, None,2020-11-06 16:00:00, None,45
240.6, None, None, 55.8, None,2020-11-06 17:00:00, None,45
255.9, None, None, 58.2, None,2020-11-06 18:00:00, None,45
265.9, None, None, 66.3, None,2020-11-06 19:00:00, None,45
257.6, None, None, 67.8, None,2020-11-06 20:00:00, None,45
261.3, None, None, 70.7, None,2020-11-06 21:00:00, None,45
274.1, None, None, 74.9, None,2020-11-06 22:00:00, None,45
269.5, None, None, 77.7, None,2020-11-06 23:00:00, None,45
307.0, None, None, 81.8, None,2020-11-07 00:00:00, None,45
271.1, None, None, 82.7, None,2020-11-07 01:00:00, None,45
279.8, None, None, 81.3, None,2020-11-07 02:00:00, None,45
280.6, None, None, 81.0, None,2020-11-07 03:00:00, None,45
287.5, None, None, 81.2, None,2020-11-07 04:00:00, None,45
266.0, None, None, 81.1, None,2020-11-07 05:00:00, None,45
286.6, None, None, 80.4, None,2020-11-07 06:00:00, None,45
273.4, None, None, 74.1, None,2020-11-07 07:00:00, None,45
274.4, None, None, 63.6, None,2020-11-07 08:00:00, None,45
274.3, None, None, 47.2, None,2020-11-07 09:00:00, None,45
276.5, None, None, 46.5, None,2020-11-07 10:00:00, None,45
276.9, None, None, 46.8, None,2020-11-07 11:00:00, None,45
272.2, None, None, 49.3, None,2020-11-07 12:00:00, None,45
269.4, None, None, 50.4, None,2020-11-07 13:00:00, None,45
268.9, None, None, 46.3, None,2020-11-07 14:00:00, None,45
272.1, None, None, 45.8, None,2020-11-07 15:00:00, None,45
272.2, None, None, 47.4, None,2020-11-07 16:00:00, None,45
269.6, None, None, 48.1, None,2020-11-07 17:00:00, None,45
267.1, None, None, 49.5, None,2020-11-07 18:00:00, None,45
271.2, None, None, 47.9, None,2020-11-07 19:00:00, None,45
268.2, None, None, 45.9, None,2020-11-07 20:00:00, None,45
271.6, None, None, 43.6, None,2020-11-07 21:00:00, None,45
273.5, None, None, 43.2, None,2020-11-07 22:00:00, None,45
275.6, None, None, 43.3, None,2020-11-07 23:00:00, None,45
278.5, None, None, 43.2, None,2020-11-08 00:00:00, None,45
277.5, None, None, 43.1, None,2020-11-08 01:00:00, None,45
272.5, None, None, 42.1, None,2020-11-08 02:00:00, None,45
273.0, None, None, 42.9, None,2020-11-08 03:00:00, None,45
273.2, None, None, 44.3, None,2020-11-08 04:00:00, None,45
269.4, None, None, 44.4, None,2020-11-08 05:00:00, None,45
272.8, None, None, 45.8, None,2020-11-08 06:00:00, None,45
269.4, None, None, 45.6, None,2020-11-08 07:00:00, None,45
270.1, None, None, 45.6, None,2020-11-08 08:00:00, None,45
270.6, None, None, 45.0, None,2020-11-08 09:00:00, None,45
270.9, None, None, 42.1, None,2020-11-08 10:00:00, None,45
