WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
67.1, None, None, 87.7, None,2020-11-04 00:00:00, None,45
79.0, None, None, 89.8, None,2020-11-04 01:00:00, None,45
81.0, None, None, 86.7, None,2020-11-04 02:00:00, None,45
60.7, None, None, 87.0, None,2020-11-04 03:00:00, None,45
127.1, None, None, 85.0, None,2020-11-04 04:00:00, None,45
160.6, None, None, 83.1, None,2020-11-04 05:00:00, None,45
101.4, None, None, 86.2, None,2020-11-04 06:00:00, None,45
175.5, None, None, 81.9, None,2020-11-04 07:00:00, None,45
172.1, None, None, 79.8, None,2020-11-04 08:00:00, None,45
135.6, None, None, 79.7, None,2020-11-04 09:00:00, None,45
167.6, None, None, 77.4, None,2020-11-04 10:00:00, None,45
161.1, None, None, 77.8, None,2020-11-04 11:00:00, None,45
156.7, None, None, 73.8, None,2020-11-04 12:00:00, None,45
159.7, None, None, 71.1, None,2020-11-04 13:00:00, None,45
80.0, None, None, 71.0, None,2020-11-04 14:00:00, None,45
81.1, None, None, 70.6, None,2020-11-04 15:00:00, None,45
89.5, None, None, 71.2, None,2020-11-04 16:00:00, None,45
113.8, None, None, 75.9, None,2020-11-04 17:00:00, None,45
78.5, None, None, 82.7, None,2020-11-04 18:00:00, None,45
47.2, None, None, 83.1, None,2020-11-04 19:00:00, None,45
7.3, None, None, 84.4, None,2020-11-04 20:00:00, None,45
58.6, None, None, 85.0, None,2020-11-04 21:00:00, None,45
335.8, None, None, 85.3, None,2020-11-04 22:00:00, None,45
47.1, None, None, 85.3, None,2020-11-04 23:00:00, None,45
33.6, None, None, 82.6, None,2020-11-05 00:00:00, None,45
212.6, None, None, 74.3, None,2020-11-05 01:00:00, None,45
205.3, None, None, 77.6, None,2020-11-05 02:00:00, None,45
102.2, None, None, 81.6, None,2020-11-05 03:00:00, None,45
280.9, None, None, 84.4, None,2020-11-05 04:00:00, None,45
185.5, None, None, 81.5, None,2020-11-05 05:00:00, None,45
116.5, None, None, 88.9, None,2020-11-05 06:00:00, None,45
96.9, None, None, 90.3, None,2020-11-05 07:00:00, None,45
130.9, None, None, 81.0, None,2020-11-05 08:00:00, None,45
154.1, None, None, 65.1, None,2020-11-05 09:00:00, None,45
116.2, None, None, 63.3, None,2020-11-05 10:00:00, None,45
125.6, None, None, 60.1, None,2020-11-05 11:00:00, None,45
182.3, None, None, 49.4, None,2020-11-05 12:00:00, None,45
178.2, None, None, 44.1, None,2020-11-05 13:00:00, None,45
192.6, None, None, 38.4, None,2020-11-05 14:00:00, None,45
199.4, None, None, 39.1, None,2020-11-05 15:00:00, None,45
206.0, None, None, 41.5, None,2020-11-05 16:00:00, None,45
188.0, None, None, 44.3, None,2020-11-05 17:00:00, None,45
170.5, None, None, 50.9, None,2020-11-05 18:00:00, None,45
48.6, None, None, 61.8, None,2020-11-05 19:00:00, None,45
101.1, None, None, 69.0, None,2020-11-05 20:00:00, None,45
15.1, None, None, 77.8, None,2020-11-05 21:00:00, None,45
40.6, None, None, 77.9, None,2020-11-05 22:00:00, None,45
19.6, None, None, 79.9, None,2020-11-05 23:00:00, None,45
23.9, None, None, 81.6, None,2020-11-06 00:00:00, None,45
359.0, None, None, 85.8, None,2020-11-06 01:00:00, None,45
15.9, None, None, 86.3, None,2020-11-06 02:00:00, None,45
44.2, None, None, 85.1, None,2020-11-06 03:00:00, None,45
