WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.8, None, None, 70.8, None,2020-11-04 00:00:00, None,45
180.2, None, None, 72.3, None,2020-11-04 01:00:00, None,45
185.7, None, None, 73.2, None,2020-11-04 02:00:00, None,45
180.0, None, None, 72.5, None,2020-11-04 03:00:00, None,45
181.9, None, None, 74.4, None,2020-11-04 04:00:00, None,45
188.7, None, None, 77.6, None,2020-11-04 05:00:00, None,45
228.8, None, None, 88.3, None,2020-11-04 06:00:00, None,45
7.0, None, None, 91.8, None,2020-11-04 07:00:00, None,45
193.7, None, None, 94.2, None,2020-11-04 08:00:00, None,45
100.9, None, None, 91.9, None,2020-11-04 09:00:00, None,45
185.6, None, None, 76.2, None,2020-11-04 10:00:00, None,45
189.8, None, None, 73.0, None,2020-11-04 11:00:00, None,45
189.3, None, None, 72.9, None,2020-11-04 12:00:00, None,45
195.8, None, None, 75.1, None,2020-11-04 13:00:00, None,45
196.3, None, None, 70.7, None,2020-11-04 14:00:00, None,45
192.8, None, None, 68.2, None,2020-11-04 15:00:00, None,45
178.1, None, None, 66.7, None,2020-11-04 16:00:00, None,45
171.1, None, None, 66.1, None,2020-11-04 17:00:00, None,45
181.3, None, None, 66.4, None,2020-11-04 18:00:00, None,45
179.6, None, None, 69.2, None,2020-11-04 19:00:00, None,45
171.6, None, None, 70.0, None,2020-11-04 20:00:00, None,45
163.1, None, None, 69.4, None,2020-11-04 21:00:00, None,45
164.5, None, None, 68.3, None,2020-11-04 22:00:00, None,45
175.8, None, None, 63.9, None,2020-11-04 23:00:00, None,45
196.6, None, None, 58.2, None,2020-11-05 00:00:00, None,45
189.3, None, None, 59.8, None,2020-11-05 01:00:00, None,45
186.8, None, None, 64.1, None,2020-11-05 02:00:00, None,45
191.9, None, None, 63.0, None,2020-11-05 03:00:00, None,45
195.4, None, None, 65.4, None,2020-11-05 04:00:00, None,45
195.0, None, None, 62.1, None,2020-11-05 05:00:00, None,45
195.3, None, None, 70.5, None,2020-11-05 06:00:00, None,45
195.1, None, None, 73.9, None,2020-11-05 07:00:00, None,45
203.2, None, None, 80.7, None,2020-11-05 08:00:00, None,45
202.7, None, None, 80.1, None,2020-11-05 09:00:00, None,45
194.5, None, None, 80.6, None,2020-11-05 10:00:00, None,45
196.1, None, None, 69.3, None,2020-11-05 11:00:00, None,45
193.1, None, None, 60.8, None,2020-11-05 12:00:00, None,45
