WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
291.2, None, None,2020-11-07 17:00:00, None,45
233.5, None, None,2020-11-07 18:00:00, None,45
289.2, None, None,2020-11-07 19:00:00, None,45
291.4, None, None,2020-11-07 20:00:00, None,45
303.0, None, None,2020-11-07 21:00:00, None,45
262.0, None, None,2020-11-07 22:00:00, None,45
266.0, None, None,2020-11-07 23:00:00, None,45
292.2, None, None,2020-11-08 00:00:00, None,45
313.4, None, None,2020-11-08 01:00:00, None,45
294.9, None, None,2020-11-08 02:00:00, None,45
300.3, None, None,2020-11-08 03:00:00, None,45
282.0, None, None,2020-11-08 04:00:00, None,45
297.0, None, None,2020-11-08 05:00:00, None,45
312.4, None, None,2020-11-08 06:00:00, None,45
309.2, None, None,2020-11-08 07:00:00, None,45
303.5, None, None,2020-11-08 08:00:00, None,45
316.8, None, None,2020-11-08 09:00:00, None,45
21.4, None, None,2020-11-08 10:00:00, None,45
5.1, None, None,2020-11-08 11:00:00, None,45
16.1, None, None,2020-11-08 12:00:00, None,45
26.7, None, None,2020-11-08 13:00:00, None,45
26.1, None, None,2020-11-08 14:00:00, None,45
7.0, None, None,2020-11-08 15:00:00, None,45
13.4, None, None,2020-11-08 16:00:00, None,45
322.9, None, None,2020-11-08 17:00:00, None,45
304.8, None, None,2020-11-08 18:00:00, None,45
299.0, None, None,2020-11-08 19:00:00, None,45
309.8, None, None,2020-11-08 20:00:00, None,45
32.8, None, None,2020-11-08 21:00:00, None,45
332.5, None, None,2020-11-08 22:00:00, None,45
354.6, None, None,2020-11-08 23:00:00, None,45
338.4, None, None,2020-11-09 00:00:00, None,45
147.4, None, None,2020-11-09 01:00:00, None,45
158.9, None, None,2020-11-09 02:00:00, None,45
173.3, None, None,2020-11-09 03:00:00, None,45
173.8, None, None,2020-11-09 04:00:00, None,45
159.8, None, None,2020-11-09 05:00:00, None,45
153.8, None, None,2020-11-09 06:00:00, None,45
148.3, None, None,2020-11-09 07:00:00, None,45
161.3, None, None,2020-11-09 08:00:00, None,45
164.8, None, None,2020-11-09 09:00:00, None,45
167.9, None, None,2020-11-09 10:00:00, None,45
160.9, None, None,2020-11-09 11:00:00, None,45
162.3, None, None,2020-11-09 12:00:00, None,45
159.0, None, None,2020-11-09 13:00:00, None,45
170.3, None, None,2020-11-09 14:00:00, None,45
168.8, None, None,2020-11-09 15:00:00, None,45
159.2, None, None,2020-11-09 16:00:00, None,45
162.9, None, None,2020-11-09 17:00:00, None,45
164.9, None, None,2020-11-09 18:00:00, None,45
170.2, None, None,2020-11-09 19:00:00, None,45
157.0, None, None,2020-11-09 20:00:00, None,45
163.4, None, None,2020-11-09 21:00:00, None,45
162.6, None, None,2020-11-09 22:00:00, None,45
202.1, None, None,2020-11-09 23:00:00, None,45
181.2, None, None,2020-11-10 00:00:00, None,45
140.5, None, None,2020-11-10 01:00:00, None,45
349.2, None, None,2020-11-10 02:00:00, None,45
350.2, None, None,2020-11-10 03:00:00, None,45
359.9, None, None,2020-11-10 04:00:00, None,45
1.8, None, None,2020-11-10 05:00:00, None,45
12.1, None, None,2020-11-10 06:00:00, None,45
358.2, None, None,2020-11-10 07:00:00, None,45
16.1, None, None,2020-11-10 08:00:00, None,45
18.6, None, None,2020-11-10 09:00:00, None,45
4.7, None, None,2020-11-10 10:00:00, None,45
16.2, None, None,2020-11-10 11:00:00, None,45
44.2, None, None,2020-11-10 12:00:00, None,45
16.0, None, None,2020-11-10 13:00:00, None,45
357.6, None, None,2020-11-10 14:00:00, None,45
332.3, None, None,2020-11-10 15:00:00, None,45
308.4, None, None,2020-11-10 16:00:00, None,45
298.8, None, None,2020-11-10 17:00:00, None,45
300.7, None, None,2020-11-10 18:00:00, None,45
307.1, None, None,2020-11-10 19:00:00, None,45
307.9, None, None,2020-11-10 20:00:00, None,45
331.2, None, None,2020-11-10 21:00:00, None,45
313.2, None, None,2020-11-10 22:00:00, None,45
324.8, None, None,2020-11-10 23:00:00, None,45
