WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
246.1, None, None, None, 50.0, None,2020-11-05 18:00:00, None,45
242.4, None, None, None, 55.3, None,2020-11-05 19:00:00, None,45
269.9, None, None, None, 69.5, None,2020-11-05 20:00:00, None,45
255.6, None, None, None, 69.6, None,2020-11-05 21:00:00, None,45
238.4, None, None, None, 74.0, None,2020-11-05 22:00:00, None,45
237.5, None, None, None, 75.5, None,2020-11-05 23:00:00, None,45
230.6, None, None, None, 78.9, None,2020-11-06 00:00:00, None,45
236.8, None, None, None, 71.2, None,2020-11-06 01:00:00, None,45
232.7, None, None, None, 71.1, None,2020-11-06 02:00:00, None,45
246.0, None, None, None, 74.2, None,2020-11-06 03:00:00, None,45
251.8, None, None, None, 84.0, None,2020-11-06 04:00:00, None,45
245.2, None, None, None, 88.2, None,2020-11-06 05:00:00, None,45
257.4, None, None, None, 92.7, None,2020-11-06 06:00:00, None,45
308.1, None, None, None, 94.5, None,2020-11-06 07:00:00, None,45
251.2, None, None, None, 94.8, None,2020-11-06 08:00:00, None,45
257.3, None, None, None, 93.1, None,2020-11-06 09:00:00, None,45
240.5, None, None, None, 88.6, None,2020-11-06 10:00:00, None,45
242.5, None, None, None, 80.8, None,2020-11-06 11:00:00, None,45
271.2, None, None, None, 74.9, None,2020-11-06 12:00:00, None,45
357.2, None, None, None, 69.8, None,2020-11-06 13:00:00, None,45
86.6, None, None, None, 64.9, None,2020-11-06 14:00:00, None,45
102.7, None, None, None, 60.0, None,2020-11-06 15:00:00, None,45
104.7, None, None, None, 62.2, None,2020-11-06 16:00:00, None,45
87.0, None, None, None, 73.8, None,2020-11-06 17:00:00, None,45
209.2, None, None, None, 89.6, None,2020-11-06 18:00:00, None,45
262.6, None, None, None, 91.0, None,2020-11-06 19:00:00, None,45
229.4, None, None, None, 88.1, None,2020-11-06 20:00:00, None,45
253.2, None, None, None, 89.0, None,2020-11-06 21:00:00, None,45
237.2, None, None, None, 92.7, None,2020-11-06 22:00:00, None,45
253.0, None, None, None, 93.3, None,2020-11-06 23:00:00, None,45
236.1, None, None, None, 92.8, None,2020-11-07 00:00:00, None,45
244.4, None, None, None, 95.7, None,2020-11-07 01:00:00, None,45
252.3, None, None, None, 97.4, None,2020-11-07 02:00:00, None,45
215.8, None, None, None, 97.6, None,2020-11-07 03:00:00, None,45
235.1, None, None, None, 98.5, None,2020-11-07 04:00:00, None,45
266.7, None, None, None, 97.3, None,2020-11-07 05:00:00, None,45
245.1, None, None, None, 97.6, None,2020-11-07 06:00:00, None,45
222.4, None, None, None, 97.1, None,2020-11-07 07:00:00, None,45
222.5, None, None, None, 96.1, None,2020-11-07 08:00:00, None,45
223.0, None, None, None, 90.5, None,2020-11-07 09:00:00, None,45
191.3, None, None, None, 80.2, None,2020-11-07 10:00:00, None,45
204.3, None, None, None, 72.1, None,2020-11-07 11:00:00, None,45
211.4, None, None, None, 64.1, None,2020-11-07 12:00:00, None,45
218.8, None, None, None, 48.9, None,2020-11-07 13:00:00, None,45
245.1, None, None, None, 39.5, None,2020-11-07 14:00:00, None,45
267.5, None, None, None, 36.9, None,2020-11-07 15:00:00, None,45
274.0, None, None, None, 40.7, None,2020-11-07 16:00:00, None,45
233.0, None, None, None, 44.9, None,2020-11-07 17:00:00, None,45
229.2, None, None, None, 47.0, None,2020-11-07 18:00:00, None,45
227.8, None, None, None, 49.3, None,2020-11-07 19:00:00, None,45
236.6, None, None, None, 51.2, None,2020-11-07 20:00:00, None,45
243.8, None, None, None, 52.4, None,2020-11-07 21:00:00, None,45
246.8, None, None, None, 52.7, None,2020-11-07 22:00:00, None,45
233.7, None, None, None, 52.7, None,2020-11-07 23:00:00, None,45
231.1, None, None, None, 65.2, None,2020-11-08 00:00:00, None,45
263.3, None, None, None, 81.3, None,2020-11-08 01:00:00, None,45
310.7, None, None, None, 86.0, None,2020-11-08 02:00:00, None,45
273.9, None, None, None, 87.3, None,2020-11-08 03:00:00, None,45
295.4, None, None, None, 88.1, None,2020-11-08 04:00:00, None,45
265.6, None, None, None, 93.1, None,2020-11-08 05:00:00, None,45
283.1, None, None, None, 94.1, None,2020-11-08 06:00:00, None,45
255.2, None, None, None, 79.2, None,2020-11-08 07:00:00, None,45
300.8, None, None, None, 76.1, None,2020-11-08 08:00:00, None,45
264.6, None, None, None, 58.1, None,2020-11-08 09:00:00, None,45
242.1, None, None, None, 47.8, None,2020-11-08 10:00:00, None,45
233.0, None, None, None, 40.0, None,2020-11-08 11:00:00, None,45
225.5, None, None, None, 36.2, None,2020-11-08 12:00:00, None,45
215.4, None, None, None, 34.8, None,2020-11-08 13:00:00, None,45
231.3, None, None, None, 30.4, None,2020-11-08 14:00:00, None,45
246.7, None, None, None, 30.3, None,2020-11-08 15:00:00, None,45
215.7, None, None, None, 34.5, None,2020-11-08 16:00:00, None,45
238.9, None, None, None, 36.3, None,2020-11-08 17:00:00, None,45
263.3, None, None, None, 38.9, None,2020-11-08 18:00:00, None,45
273.9, None, None, None, 43.2, None,2020-11-08 19:00:00, None,45
294.1, None, None, None, 46.8, None,2020-11-08 20:00:00, None,45
274.8, None, None, None, 52.3, None,2020-11-08 21:00:00, None,45
230.1, None, None, None, 60.1, None,2020-11-08 22:00:00, None,45
239.3, None, None, None, 69.3, None,2020-11-08 23:00:00, None,45
223.6, None, None, None, 71.3, None,2020-11-09 00:00:00, None,45
205.5, None, None, None, 75.6, None,2020-11-09 01:00:00, None,45
240.9, None, None, None, 79.3, None,2020-11-09 02:00:00, None,45
358.1, None, None, None, 81.0, None,2020-11-09 03:00:00, None,45
289.1, None, None, None, 82.1, None,2020-11-09 04:00:00, None,45
321.6, None, None, None, 81.9, None,2020-11-09 05:00:00, None,45
254.7, None, None, None, 79.7, None,2020-11-09 06:00:00, None,45
288.5, None, None, None, 82.9, None,2020-11-09 07:00:00, None,45
269.2, None, None, None, 85.3, None,2020-11-09 08:00:00, None,45
244.4, None, None, None, 81.5, None,2020-11-09 09:00:00, None,45
170.4, None, None, None, 70.7, None,2020-11-09 10:00:00, None,45
165.7, None, None, None, 59.2, None,2020-11-09 11:00:00, None,45
166.0, None, None, None, 51.7, None,2020-11-09 12:00:00, None,45
196.7, None, None, None, 50.4, None,2020-11-09 13:00:00, None,45
139.0, None, None, None, 52.2, None,2020-11-09 14:00:00, None,45
94.9, None, None, None, 53.9, None,2020-11-09 15:00:00, None,45
108.4, None, None, None, 57.1, None,2020-11-09 16:00:00, None,45
84.3, None, None, None, 58.8, None,2020-11-09 17:00:00, None,45
75.7, None, None, None, 70.2, None,2020-11-09 18:00:00, None,45
74.9, None, None, None, 78.3, None,2020-11-09 19:00:00, None,45
167.7, None, None, None, 92.2, None,2020-11-09 20:00:00, None,45
92.2, None, None, None, 97.2, None,2020-11-09 21:00:00, None,45
242.6, None, None, None, 98.2, None,2020-11-09 22:00:00, None,45
204.3, None, None, None, 100.0, None,2020-11-09 23:00:00, None,45
298.3, None, None, None, 100.0, None,2020-11-10 00:00:00, None,45
91.5, None, None, None, 99.9, None,2020-11-10 01:00:00, None,45
90.9, None, None, None, 97.6, None,2020-11-10 02:00:00, None,45
98.9, None, None, None, 98.3, None,2020-11-10 03:00:00, None,45
90.4, None, None, None, 100.0, None,2020-11-10 04:00:00, None,45
87.1, None, None, None, 100.0, None,2020-11-10 05:00:00, None,45
88.6, None, None, None, 100.0, None,2020-11-10 06:00:00, None,45
115.8, None, None, None, 100.0, None,2020-11-10 07:00:00, None,45
191.2, None, None, None, 100.0, None,2020-11-10 08:00:00, None,45
178.4, None, None, None, 99.4, None,2020-11-10 09:00:00, None,45
49.2, None, None, None, 95.0, None,2020-11-10 10:00:00, None,45
164.9, None, None, None, 89.3, None,2020-11-10 11:00:00, None,45
157.7, None, None, None, 86.1, None,2020-11-10 12:00:00, None,45
173.1, None, None, None, 84.3, None,2020-11-10 13:00:00, None,45
96.4, None, None, None, 91.8, None,2020-11-10 14:00:00, None,45
100.9, None, None, None, 90.7, None,2020-11-10 15:00:00, None,45
212.3, None, None, None, 95.1, None,2020-11-10 16:00:00, None,45
222.2, None, None, None, 99.7, None,2020-11-10 17:00:00, None,45
164.7, None, None, None, 100.0, None,2020-11-10 18:00:00, None,45
229.5, None, None, None, 100.0, None,2020-11-10 19:00:00, None,45
248.5, None, None, None, 100.0, None,2020-11-10 20:00:00, None,45
234.0, None, None, None, 97.8, None,2020-11-10 21:00:00, None,45
242.9, None, None, None, 95.0, None,2020-11-10 22:00:00, None,45
266.1, None, None, None, 95.7, None,2020-11-10 23:00:00, None,45
